Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.492,13.962,13.441,13.914,51228,0
2005-02-28,13.731,13.83,13.577,13.577,16318,0
2005-03-01,13.281,13.786,13.281,13.786,51228,0
2005-03-02,13.786,13.786,13.597,13.597,7207,0
2005-03-03,13.545,13.731,13.441,13.704,22010,0
2005-03-04,13.724,13.724,13.492,13.675,22388,0
2005-03-07,13.681,13.692,13.36,13.593,19921,0
2005-03-08,13.597,13.75,13.519,13.549,21441,0
2005-03-09,13.625,13.776,13.597,13.649,16699,0
2005-03-10,13.757,13.809,13.496,13.554,18212,0
2005-03-11,13.502,13.673,13.496,13.649,9488,0
2005-03-14,13.649,13.699,13.597,13.662,11951,0
2005-03-15,13.625,13.649,13.567,13.573,9488,0
2005-03-16,13.53,13.618,13.53,13.545,7400,0
2005-03-17,13.492,13.656,13.492,13.573,29404,0
2005-03-18,13.625,13.643,13.554,13.593,24860,0
2005-03-21,13.549,13.967,13.545,13.886,32257,0
2005-03-22,13.939,14.23,13.836,13.836,42879,0
2005-03-23,13.886,13.962,13.704,13.83,12523,0
2005-03-24,13.782,13.967,13.614,13.649,12143,0
2005-03-28,13.704,13.83,13.549,13.549,16318,0
2005-03-29,13.744,13.862,13.649,13.757,10054,0
2005-03-30,13.75,13.83,13.75,13.757,2846,0
2005-03-31,13.757,13.782,13.545,13.545,8731,0
2005-04-01,13.545,13.699,13.492,13.492,7019,0
2005-04-04,13.477,13.939,13.382,13.939,28457,0
2005-04-05,13.886,14.091,13.844,13.914,15372,0
2005-04-06,13.914,14.009,13.675,13.731,20682,0
2005-04-07,13.688,13.782,13.508,13.74,118398,0
2005-04-08,13.809,14.23,13.809,14.162,13284,0
2005-04-11,14.186,14.186,13.971,14.097,12712,0
2005-04-12,14.14,14.14,14.073,14.078,3225,0
2005-04-13,14.097,14.097,13.836,13.836,9869,0
2005-04-14,13.782,13.782,12.701,12.99,40033,0
2005-04-15,13.018,13.234,12.978,12.99,27512,0
2005-04-18,12.922,13.174,12.807,13.174,21630,0
2005-04-19,13.174,13.836,13.174,13.573,21441,0
2005-04-20,13.597,13.844,13.444,13.444,7779,0
2005-04-21,13.525,13.782,13.525,13.545,15177,0
2005-04-22,13.545,13.967,13.54,13.967,11006,0
2005-04-25,14.045,14.152,13.908,13.908,11576,0
2005-04-26,13.782,14.162,13.545,14.124,17452,0
2005-04-27,13.993,14.193,13.993,14.193,8538,0
2005-04-28,14.193,14.294,14.025,14.038,12712,0
2005-04-29,14.034,14.245,13.818,14.021,102652,0
2005-05-02,14.045,14.368,14.021,14.12,27699,0
2005-05-03,14.087,14.12,13.996,14.057,9676,0
2005-05-04,14.097,14.167,13.93,13.93,39274,0
2005-05-05,13.993,14.073,13.836,13.836,23145,0
2005-05-06,13.914,13.993,13.862,13.935,20872,0
