Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.4112,4.4641,4.376,4.4554,115268,0
2005-02-28,4.4112,4.4776,4.3891,4.4244,113915,0
2005-03-01,4.3804,4.451,4.3361,4.451,130675,0
2005-03-02,4.4641,4.4641,4.3804,4.4244,146977,0
2005-03-03,4.4244,4.4908,4.4024,4.4687,104852,0
2005-03-04,4.4377,4.4908,4.4377,4.4819,75414,0
2005-03-07,4.4068,4.4554,4.3891,4.429,133615,0
2005-03-08,4.4068,4.4465,4.4068,4.4333,57522,0
2005-03-09,4.4068,4.4465,4.3053,4.3053,103494,0
2005-03-10,4.3096,4.3448,4.2833,4.3096,56166,0
2005-03-11,4.3096,4.3096,4.1903,4.2302,131121,0
2005-03-14,4.2346,4.3096,4.1903,4.239,81753,0
2005-03-15,4.2567,4.3232,4.2435,4.2921,83793,0
2005-03-16,4.2921,4.301,4.1595,4.1595,85377,0
2005-03-17,4.133,4.1728,4.0757,4.1595,145845,0
2005-03-18,4.1684,4.2921,4.1684,4.2173,119353,0
2005-03-21,4.2173,4.2173,4.1463,4.1992,71115,0
2005-03-22,4.1992,4.3232,4.1772,4.2173,142670,0
2005-03-23,4.2173,4.226,4.0404,4.1419,187284,0
2005-03-24,4.1728,4.2435,4.1595,4.2435,98964,0
2005-03-28,4.226,4.2435,4.1109,4.1286,83341,0
2005-03-29,4.1109,4.1242,4.0094,4.027,197480,0
2005-03-30,4.0049,4.0975,3.9963,4.0626,181172,0
2005-03-31,4.0845,4.1109,4.0449,4.1109,79263,0
2005-04-01,4.1286,4.1862,4.0757,4.0757,84466,0
2005-04-04,4.0668,4.1507,4.0537,4.08,75191,0
2005-04-05,4.0975,4.1419,4.0845,4.0932,93305,0
2005-04-06,4.1153,4.1419,4.071,4.1242,175505,0
2005-04-07,4.1242,4.1728,4.1021,4.1595,41442,0
2005-04-08,4.2173,4.2173,4.0668,4.0668,131121,0
2005-04-11,4.0094,4.0757,4.0094,4.0537,115946,0
2005-04-12,4.0449,4.1197,3.9963,4.1197,88775,0
2005-04-13,4.1065,4.1065,4.0182,4.0494,66126,0
2005-04-14,4.0537,4.0975,3.9477,3.9785,126364,0
2005-04-15,3.9917,3.9917,3.8546,3.8727,136108,0
2005-04-18,3.7223,3.8109,3.7223,3.8019,419642,0
2005-04-19,3.8197,3.8857,3.8197,3.8197,83565,0
2005-04-20,3.8637,3.8857,3.7887,3.8197,98739,0
2005-04-21,3.8506,3.9917,3.8506,3.9607,101003,0
2005-04-22,3.9564,3.9564,3.8946,3.9211,68166,0
2005-04-25,3.93,4.0049,3.93,3.9785,82207,0
2005-04-26,3.9917,4.027,3.9033,3.9168,119575,0
2005-04-27,3.9033,3.9785,3.8546,3.8727,103042,0
2005-04-28,3.8857,3.93,3.8681,3.899,69071,0
2005-04-29,3.93,3.9432,3.8857,3.9123,57749,0
2005-05-02,3.93,3.9388,3.8727,3.9033,62499,0
