Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.11,15.227,14.689,14.865,353159,0
2005-02-28,14.836,14.992,14.562,14.865,160026,0
2005-03-01,14.737,14.953,14.405,14.699,460150,0
2005-03-02,14.239,14.679,13.994,14.385,346619,0
2005-03-03,14.484,14.562,14.239,14.356,277439,0
2005-03-04,14.454,14.562,14.092,14.542,290008,0
2005-03-07,14.424,14.62,14.19,14.297,332210,0
2005-03-08,14.2,14.503,13.975,14.043,344985,0
2005-03-09,13.885,14.19,13.622,14.043,382998,0
2005-03-10,14.101,15.365,14.043,15.002,716638,0
2005-03-11,15.012,15.257,14.797,14.943,256798,0
2005-03-14,14.836,15.09,14.787,14.924,218374,0
2005-03-15,15.012,15.295,14.629,14.699,543944,0
2005-03-16,14.601,14.611,13.29,14.219,422851,0
2005-03-17,14.288,14.346,13.143,13.445,600248,0
2005-03-18,13.455,13.505,12.771,13.211,771616,0
2005-03-21,13.113,13.162,12.829,12.966,454325,0
2005-03-22,12.976,13.319,12.898,13.123,262416,0
2005-03-23,13.025,13.211,12.448,12.751,350912,0
2005-03-24,12.683,13.211,12.683,12.703,245659,0
2005-03-28,13.006,13.065,12.36,12.428,376866,0
2005-03-29,12.037,12.546,11.812,11.909,358677,0
2005-03-30,11.968,12.163,11.881,12.096,530046,0
2005-03-31,12.125,12.468,11.938,12.193,538220,0
2005-04-01,12.233,12.771,12.105,12.253,306256,0
2005-04-04,12.282,12.428,11.958,12.34,299409,0
2005-04-05,12.378,12.693,12.243,12.263,363379,0
2005-04-06,12.33,12.918,12.33,12.418,565197,0
2005-04-07,12.418,12.888,12.368,12.878,618028,0
2005-04-08,12.878,13.201,12.478,12.526,227162,0
2005-04-11,12.546,12.693,11.948,11.958,447582,0
2005-04-12,11.909,12.153,11.831,12.105,482426,0
2005-04-13,11.988,12.263,11.938,12.233,368385,0
2005-04-14,12.183,12.243,11.596,11.753,388618,0
2005-04-15,11.792,11.948,11.743,11.841,446865,0
2005-04-18,11.665,12.028,11.302,11.743,516761,0
2005-04-19,11.733,12.125,11.636,12.066,443289,0
2005-04-20,12.056,12.115,11.743,11.89,258840,0
2005-04-21,12.183,13.387,11.968,13.201,639795,0
2005-04-22,13.103,13.505,12.957,13.211,711121,0
2005-04-25,13.211,13.632,13.162,13.612,440121,0
2005-04-26,13.612,13.68,13.23,13.367,492339,0
2005-04-27,13.367,13.367,12.838,13.065,443187,0
2005-04-28,13.073,13.25,12.683,12.751,187207,0
2005-04-29,12.848,12.878,12.233,12.555,424896,0
2005-05-02,12.517,12.791,12.378,12.791,432559,0
2005-05-03,12.848,13.065,12.713,12.819,497346,0
2005-05-04,12.918,13.113,12.898,13.045,611079,0
2005-05-05,13.143,13.221,12.703,13.015,258943,0
2005-05-06,13.073,13.133,12.723,12.819,152259,0
2005-05-09,12.838,13.3,12.683,13.3,179747,0
2005-05-10,13.29,13.29,12.918,13.093,228081,0
2005-05-11,13.093,13.27,12.771,13.221,324648,0
2005-05-12,13.192,13.192,12.478,12.732,339568,0
2005-05-13,12.723,12.898,12.507,12.584,263030,0
2005-05-16,12.546,12.868,12.526,12.751,161354,0
2005-05-17,12.594,12.819,12.378,12.732,251482,0
2005-05-18,12.781,13.505,12.673,13.426,340999,0
2005-05-19,13.29,13.77,13.27,13.7,268242,0
2005-05-20,13.71,14.16,13.651,14.16,544454,0
2005-05-23,14.19,14.493,14.17,14.464,370531,0
2005-05-24,14.484,14.532,14.239,14.385,289293,0
2005-05-25,14.337,14.552,14.288,14.375,453303,0
2005-05-26,14.385,14.904,14.209,14.904,334255,0
2005-05-27,14.806,15.022,14.727,14.787,263643,0
2005-05-31,14.719,14.757,14.375,14.679,374210,0
2005-06-01,14.629,14.914,14.424,14.757,245249,0
2005-06-02,14.757,14.757,14.444,14.571,418969,0
2005-06-03,14.571,14.601,14.258,14.484,249031,0
2005-06-06,14.434,14.934,14.415,14.699,356430,0
2005-06-07,14.727,15.197,14.709,15.139,478032,0
2005-06-08,14.972,15.775,14.924,15.619,732376,0
