Date,Open,High,Low,Close,Volume,OpenInt
2005-11-15,11.915,11.938,11.881,11.938,134050,0
2005-11-16,11.851,11.86,11.83,11.853,4732,0
2005-11-17,11.992,11.992,11.987,11.987,3935,0
2005-11-18,12.051,12.068,12.046,12.046,5119,0
2005-11-21,12.065,12.114,11.941,12.114,3154,0
2005-11-22,12.18,12.232,12.18,12.232,3935,0
2005-11-23,12.268,12.268,12.268,12.268,1175,0
2005-11-28,12.202,12.202,12.158,12.158,4732,0
2005-12-01,12.274,12.335,12.274,12.335,3935,0
2005-12-02,12.335,12.335,12.309,12.335,5910,0
2005-12-06,12.36,12.36,12.36,12.36,3554,0
2005-12-07,12.319,12.319,12.319,12.319,369,0
2005-12-08,12.319,12.319,12.266,12.278,2752,0
2005-12-09,12.26,12.26,12.26,12.26,369,0
2005-12-14,12.38,12.428,12.38,12.428,1175,0
2005-12-19,12.402,12.402,12.237,12.237,54812,0
2005-12-20,12.235,12.235,12.212,12.212,1583,0
2005-12-21,12.321,12.321,12.321,12.321,369,0
2005-12-23,12.377,12.377,12.377,12.377,800,0
2005-12-27,12.392,12.392,12.258,12.258,7889,0
2005-12-28,12.26,12.278,12.26,12.278,6312,0
2005-12-29,12.324,12.324,12.295,12.298,77671,0
2006-01-03,12.258,12.405,12.258,12.405,4732,0
2006-01-04,12.394,12.487,12.394,12.473,2370,0
2006-01-05,12.514,12.519,12.502,12.517,6312,0
2006-01-06,12.585,12.638,12.566,12.63,5527,0
2006-01-09,12.68,12.713,12.68,12.713,5527,0
2006-01-11,12.776,12.789,12.776,12.789,800,0
2006-01-17,12.659,12.664,12.651,12.651,5910,0
2006-01-18,12.649,12.649,12.608,12.608,800,0
2006-01-19,12.695,12.695,12.695,12.695,369,0
2006-01-20,12.608,12.608,12.608,12.608,800,0
2006-01-24,12.664,12.715,12.664,12.715,3554,0
2006-01-25,12.722,12.722,12.635,12.635,2370,0
2006-01-26,12.695,12.727,12.695,12.727,1583,0
2006-01-27,12.801,12.857,12.801,12.816,11041,0
2006-01-30,12.873,12.873,12.846,12.849,3154,0
2006-01-31,12.862,12.862,12.862,12.862,800,0
2006-02-01,12.849,12.904,12.849,12.904,2370,0
2006-02-06,12.778,12.778,12.742,12.742,1974,0
2006-02-07,12.776,12.776,12.677,12.677,6312,0
2006-02-08,12.619,12.619,12.619,12.619,3554,0
2006-02-09,12.765,12.765,12.737,12.737,3154,0
2006-02-10,12.603,12.603,12.603,12.603,369,0
2006-02-13,12.619,12.621,12.564,12.564,3554,0
2006-02-14,12.68,12.68,12.68,12.68,369,0
2006-02-16,12.797,12.841,12.797,12.841,1974,0
2006-02-17,12.851,12.87,12.849,12.865,1583,0
2006-02-21,12.811,12.811,12.811,12.811,800,0
2006-02-22,12.849,12.849,12.849,12.849,369,0
2006-02-23,12.907,12.907,12.883,12.883,1583,0
2006-02-27,12.94,12.98,12.94,12.98,3154,0
2006-02-28,12.821,12.831,12.821,12.831,2370,0
2006-03-01,12.966,12.966,12.95,12.95,14588,0
2006-03-02,12.964,12.964,12.964,12.964,1583,0
2006-03-03,12.969,13.025,12.969,13.011,2370,0
2006-03-06,12.914,12.914,12.914,12.914,369,0
2006-03-07,12.778,12.778,12.778,12.778,118284,0
2006-03-09,12.797,12.797,12.768,12.768,121827,0
2006-03-10,12.718,12.831,12.718,12.808,9869,0
2006-03-13,12.895,12.895,12.867,12.867,2752,0
2006-03-14,12.867,12.932,12.867,12.932,127339,0
2006-03-15,13.014,13.1,13.004,13.1,359966,0
2006-03-16,13.136,13.186,13.136,13.145,119465,0
2006-03-17,13.129,13.129,13.126,13.126,1175,0
2006-03-20,13.145,13.145,13.095,13.111,12227,0
2006-03-21,13.105,13.105,13.105,13.105,369,0
2006-03-22,13.025,13.077,13.011,13.077,6312,0
2006-03-23,13.1,13.1,13.09,13.09,1974,0
2006-03-24,13.087,13.095,13.087,13.095,7099,0
2006-03-27,13.136,13.145,13.111,13.116,246021,0
2006-03-28,13.139,13.202,13.098,13.098,26812,0
2006-03-29,13.249,13.256,13.249,13.256,1583,0
2006-03-30,13.265,13.275,13.265,13.273,18524,0
2006-03-31,13.273,13.273,13.192,13.256,260611,0
2006-04-03,13.256,13.341,13.256,13.28,18921,0
2006-04-04,13.23,13.29,13.197,13.275,30757,0
2006-04-05,13.295,13.367,13.295,13.367,1974,0
2006-04-06,13.349,13.349,13.287,13.338,39826,0
2006-04-07,13.385,13.385,13.22,13.22,2752,0
2006-04-11,13.189,13.199,13.035,13.043,8276,0
2006-04-12,13.058,13.069,13.043,13.067,9869,0
2006-04-13,13.103,13.103,13.103,13.103,7889,0
2006-04-18,13.171,13.318,13.171,13.318,1175,0
2006-04-19,13.37,13.437,13.334,13.437,3935,0
2006-04-20,13.437,13.462,13.437,13.445,4732,0
2006-04-21,13.458,13.46,13.385,13.385,5119,0
2006-04-24,13.37,13.383,13.349,13.375,13801,0
2006-04-25,13.409,13.409,13.338,13.338,2370,0
2006-04-26,13.385,13.409,13.311,13.311,18921,0
2006-04-27,13.212,13.346,13.212,13.301,7493,0
2006-04-28,13.331,13.331,13.303,13.313,4347,0
2006-05-01,13.36,13.365,13.29,13.29,6708,0
2006-05-02,13.27,13.321,13.27,13.321,7099,0
2006-05-03,13.293,13.309,13.275,13.301,15372,0
2006-05-05,13.437,13.518,13.437,13.518,9457,0
2006-05-08,13.526,13.552,13.526,13.552,3554,0
2006-05-09,13.516,13.55,13.516,13.55,1974,0
2006-05-10,13.545,13.545,13.485,13.532,3554,0
2006-05-12,13.239,13.239,13.16,13.16,1583,0
2006-05-15,13.051,13.074,13.051,13.069,1175,0
2006-05-16,13.027,13.027,13.009,13.009,2370,0
2006-05-17,12.932,12.932,12.784,12.806,1175,0
2006-05-18,12.808,12.808,12.71,12.71,1974,0
2006-05-19,12.633,12.792,12.621,12.742,67423,0
