Date,Open,High,Low,Close,Volume,OpenInt
2011-11-07,8.5207,8.5327,8.4703,8.4731,983718,0
2011-11-08,8.4731,8.4814,8.4316,8.4433,1255666,0
2011-11-09,8.4302,8.4302,7.5664,7.6322,2597683,0
2011-11-10,7.7372,7.7744,7.3896,7.6515,1672471,0
2011-11-11,7.7247,8.1704,7.6923,8.1704,1241991,0
2011-11-14,8.1724,8.2851,8.0315,8.1724,635772,0
2011-11-15,8.0723,8.1724,7.8684,8.1331,825705,0
2011-11-16,8.1462,8.2395,8.0612,8.1331,699641,0
2011-11-17,8.2049,8.2049,7.9306,7.9631,461967,0
2011-11-18,7.961,8.0225,7.7276,7.778,420499,0
2011-11-21,7.7621,7.7621,7.4753,7.5817,596557,0
2011-11-22,7.5077,7.7178,7.5043,7.6273,394009,0
2011-11-23,7.5077,7.5941,7.3073,7.3191,353979,0
2011-11-25,7.2839,7.5707,7.2839,7.4587,186450,0
2011-11-28,7.7621,7.7911,7.4973,7.5499,340145,0
2011-11-29,7.5318,7.6668,7.5154,7.5852,262471,0
2011-11-30,7.8485,7.8485,7.3565,7.6349,675669,0
2011-12-01,7.6032,7.782,7.3862,7.4317,264693,0
2011-12-02,7.5008,7.7205,7.4973,7.6569,229522,0
2011-12-05,7.778,7.8974,7.7495,7.7877,517486,0
2011-12-06,7.7247,7.827,7.5644,7.8236,525566,0
2011-12-07,7.7682,7.9893,7.7475,7.9313,354088,0
2011-12-08,7.9245,7.9521,7.7026,7.941,237921,0
2011-12-09,7.941,7.9597,7.7682,7.9562,177480,0
2011-12-12,7.8456,7.8698,7.5775,7.7413,355429,0
2011-12-13,7.8298,8.1269,7.7744,8.122,766593,0
2011-12-14,8.0889,8.1269,7.827,8.0273,382343,0
2011-12-15,8.1269,8.1269,7.778,7.9535,493481,0
2011-12-16,8.0889,8.1392,8.0571,8.0924,271770,0
2011-12-19,8.1435,8.1656,7.8456,8.1047,523512,0
2011-12-20,8.171,8.2735,8.1303,8.1883,338402,0
2011-12-21,8.1504,8.2113,8.073,8.171,197049,0
2011-12-22,8.176,8.3653,8.0889,8.3231,342551,0
2011-12-23,8.3272,8.594,8.2789,8.5774,368649,0
2011-12-27,8.5366,8.6285,8.4413,8.5147,441472,0
2011-12-28,8.4981,8.5588,8.3701,8.3964,294485,0
2011-12-29,8.4047,8.433,8.3231,8.433,284424,0
2011-12-30,8.433,8.5096,8.2292,8.4212,414451,0
2012-01-03,8.5981,8.6362,8.532,8.6231,374978,0
2012-01-04,8.5892,8.7088,8.5366,8.6749,441043,0
2012-01-05,8.6362,8.6956,8.5677,8.6956,445945,0
2012-01-06,8.7446,8.7599,8.5892,8.7053,385038,0
2012-01-09,8.6859,8.7744,8.6182,8.7709,403840,0
2012-01-10,8.8379,8.8379,8.5193,8.594,269763,0
2012-01-11,8.5719,8.6189,8.3901,8.4316,179124,0
2012-01-12,8.4316,8.4316,8.3336,8.3825,215122,0
2012-01-13,8.3901,8.3901,8.2292,8.3867,147242,0
2012-01-17,8.4613,8.4849,8.3231,8.4027,239471,0
2012-01-18,8.3391,8.3944,8.1933,8.3681,345181,0
2012-01-19,8.3391,8.4433,8.3301,8.3998,344174,0
2012-01-20,8.3944,8.3944,8.2292,8.3542,200911,0
2012-01-23,8.3867,8.5539,8.3798,8.532,173857,0
2012-01-24,8.4743,8.726,8.4743,8.6424,188593,0
2012-01-25,8.6424,8.6783,8.5719,8.594,221043,0
2012-01-26,8.6285,8.6542,8.4974,8.5781,154087,0
2012-01-27,8.6956,8.6956,8.4923,8.5588,197451,0
2012-01-30,8.5187,8.5539,8.3509,8.5187,189437,0
2012-01-31,8.5351,8.5677,8.4081,8.469,307149,0
2012-02-01,8.4827,8.545,8.3258,8.3431,173356,0
2012-02-02,8.3728,8.4212,8.1821,8.1821,223960,0
2012-02-03,8.2866,8.2927,7.8766,8.0937,512087,0
