Date,Open,High,Low,Close,Volume,OpenInt
2013-12-11,24.976,25.274,24.311,24.754,12576689,0
2013-12-12,24.754,25.31,24.515,25.204,979328,0
2013-12-13,25.6,25.6,24.93,24.93,290217,0
2013-12-16,25.143,25.61,24.984,25.592,324414,0
2013-12-17,25.648,26.08,25.283,25.893,465614,0
2013-12-18,25.972,26.115,25.505,25.857,159388,0
2013-12-19,25.815,26.017,25.769,25.779,137537,0
2013-12-20,25.834,26.061,25.657,26.036,224711,0
2013-12-23,26.283,26.531,25.939,26.496,230507,0
2013-12-24,26.732,26.732,26.442,26.732,146457,0
2013-12-26,27.035,27.892,26.849,27.882,262233,0
2013-12-27,27.849,28.185,27.766,28.017,147680,0
2013-12-30,28.29,29.211,28.017,29.112,204596,0
2013-12-31,29.423,30.746,29.351,30.454,311161,0
2014-01-02,30.322,30.411,28.872,28.943,408971,0
2014-01-03,29.518,29.809,28.476,28.82,321768,0
2014-01-06,29.295,29.616,28.962,29.22,551973,0
2014-01-07,29.694,29.694,28.625,28.828,323617,0
2014-01-08,28.989,28.989,27.671,28.263,280453,0
2014-01-09,28.112,28.748,27.856,28.556,209457,0
2014-01-10,29.032,29.032,28.297,28.458,134119,0
2014-01-13,28.468,28.812,27.892,28.201,158517,0
2014-01-14,28.29,29.128,28.29,28.803,160043,0
2014-01-15,29.078,29.173,28.724,28.856,119127,0
2014-01-16,29.201,29.571,28.872,29.377,193446,0
2014-01-17,29.453,30.049,29.173,30.032,152708,0
2014-01-21,30.402,31.332,29.8,30.967,378851,0
2014-01-22,30.501,31.674,30.11,30.995,151050,0
2014-01-23,31.251,31.633,30.899,31.047,149303,0
2014-01-24,30.941,31.126,30.501,31.085,109560,0
2014-01-27,31.163,31.383,30.51,30.995,92081,0
2014-01-28,31.093,31.923,30.614,31.354,115614,0
2014-01-29,31.053,31.68,30.459,30.858,96972,0
2014-01-30,30.831,31.435,30.533,30.974,80427,0
2014-01-31,30.717,31.708,30.603,31.461,149187,0
2014-02-03,31.594,31.64,30.01,30.574,143724,0
2014-02-04,30.178,30.611,29.487,30.15,164550,0
2014-02-05,30.178,30.541,29.281,29.973,144686,0
2014-02-06,30.001,30.382,29.746,29.973,294485,0
2014-02-07,30.459,30.533,29.931,30.506,123548,0
2014-02-10,30.506,30.584,30.187,30.533,177637,0
2014-02-11,30.533,31.409,30.416,31.23,136061,0
2014-02-12,31.452,31.64,31.371,31.445,99744,0
2014-02-13,31.409,31.949,31.23,31.949,163681,0
2014-02-14,32.118,33.716,32.072,33.08,274795,0
2014-02-18,33.716,34.002,33.204,34.002,144138,0
2014-02-19,33.761,35.273,33.636,34.513,365815,0
2014-02-20,34.513,34.982,33.627,33.833,156332,0
2014-02-21,33.904,35.258,33.781,35.035,177909,0
2014-02-24,35.195,35.62,34.301,35.372,175688,0
2014-02-25,35.47,35.93,33.781,33.824,172654,0
2014-02-26,33.627,33.627,32.437,33.558,280011,0
2014-02-27,33.47,33.549,32.118,33.09,126246,0
2014-02-28,32.947,34.494,32.309,32.735,287429,0
2014-03-03,32.294,32.955,32.134,32.621,101765,0
2014-03-04,32.568,34.513,32.495,33.824,122708,0
2014-03-05,33.487,35.647,32.77,34.159,160050,0
2014-03-06,34.364,34.878,33.656,34.061,149280,0
2014-03-07,34.389,34.699,33.965,34.257,97729,0
2014-03-10,34.672,35.372,34.141,34.859,101199,0
2014-03-11,34.973,35.045,33.948,34.018,201632,0
2014-03-12,33.848,33.965,33.284,33.345,76577,0
2014-03-13,33.568,33.627,33.108,33.302,75658,0
2014-03-14,33.539,33.761,33.09,33.646,62934,0
2014-03-17,34.081,35.205,33.627,35.116,109690,0
2014-03-18,34.964,34.991,34.23,34.513,92152,0
2014-03-19,34.513,34.587,34.071,34.239,100371,0
2014-03-20,34.389,34.471,33.858,34.398,73910,0
2014-03-21,34.762,34.868,34.311,34.549,78102,0
2014-03-24,34.762,34.964,34.124,34.788,69406,0
2014-03-25,34.964,35.027,34.443,34.771,97521,0
2014-03-26,34.654,34.797,34.115,34.426,207126,0
2014-03-27,34.762,34.991,34.311,34.991,85437,0
2014-03-28,34.886,34.956,33.761,34.364,97227,0
2014-03-31,34.513,35.611,34.204,35.035,230831,0
2014-04-01,35.301,36.238,34.595,36.021,213611,0
2014-04-02,36.15,36.285,35.576,35.955,910590,0
2014-04-03,35.823,36.664,35.301,36.196,79586,0
2014-04-04,36.647,36.647,34.301,35.214,120173,0
2014-04-07,35.079,35.31,34.149,34.523,111628,0
2014-04-08,34.416,35.62,34.346,34.672,75647,0
2014-04-09,34.672,35.566,34.23,35.045,57441,0
2014-04-10,35.232,35.47,34.398,34.682,77530,0
2014-04-11,34.109,35.523,33.636,34.797,62895,0
2014-04-14,34.937,37.169,34.797,36.363,67706,0
2014-04-15,36.178,36.884,35.788,35.813,77678,0
2014-04-16,36.311,37.744,35.664,37.143,577577,0
2014-04-17,37.179,38.762,36.285,38.232,163062,0
2014-04-21,38.241,39.788,37.966,38.424,153163,0
2014-04-22,38.754,39.496,38.451,39.22,163697,0
2014-04-23,39.379,39.966,38.513,38.859,97676,0
2014-04-24,39.247,39.646,37.635,38.232,78142,0
2014-04-25,38.232,38.744,37.433,37.576,171491,0
2014-04-28,37.576,37.877,35.841,36.053,167532,0
2014-04-29,36.307,37.043,35.522,35.657,85280,0
2014-04-30,35.611,36.873,35.07,36.661,107539,0
2014-05-01,36.865,37.452,35.806,36.464,113585,0
2014-05-02,36.669,37.745,36.387,37.54,121417,0
2014-05-05,37.631,38.921,37.124,38.646,107262,0
2014-05-06,38.52,39.91,38.388,39.179,199130,0
2014-05-07,39.418,39.835,38.672,39.213,120515,0
2014-05-08,37.905,39.205,37.905,38.627,95680,0
2014-05-09,38.494,38.965,37.854,38.448,123845,0
2014-05-12,38.307,38.892,37.844,38.485,122694,0
2014-05-13,38.664,39.053,38.333,38.752,173047,0
2014-05-14,38.475,39.035,38.43,38.717,58425,0
2014-05-15,38.787,39.365,38.253,39.044,104257,0
2014-05-16,39.258,39.818,38.697,39.144,65077,0
2014-05-19,38.823,40.219,38.742,39.589,160514,0
2014-05-20,39.705,40.238,38.832,39.356,107291,0
2014-05-21,39.446,39.793,38.769,38.778,58549,0
2014-05-22,38.687,39.56,38.687,38.902,63913,0
2014-05-23,38.999,39.153,38.271,38.271,38118,0
2014-05-27,38.6,38.849,38.28,38.43,34606,0
2014-05-28,38.253,38.583,37.726,38.547,48043,0
2014-05-29,38.752,39.756,38.752,39.153,40872,0
2014-05-30,39.314,39.9,37.905,39.524,78438,0
2014-06-02,39.296,39.675,38.627,39.053,51837,0
2014-06-03,38.874,39.607,38.646,39.314,37794,0
2014-06-04,39.1,40.397,39.1,40.032,78014,0
2014-06-05,39.917,40.077,38.388,38.733,118493,0
2014-06-06,38.761,39.589,38.609,38.999,119235,0
2014-06-09,38.931,39.365,38.884,38.884,72252,0
2014-06-10,38.975,39.765,38.874,39.589,50808,0
2014-06-11,39.314,39.793,39.009,39.019,65960,0
2014-06-12,39.072,39.365,38.697,39.356,61798,0
2014-06-13,39.205,39.625,38.884,38.931,84658,0
2014-06-16,39.144,40.032,39.019,39.589,73388,0
2014-06-17,39.943,39.943,38.931,39.41,50783,0
2014-06-18,39.41,41.082,39.41,40.032,207329,0
2014-06-19,40.238,41.981,40.041,41.857,72314,0
2014-06-20,42.23,44.162,42.033,42.621,113259,0
2014-06-23,43.154,44.821,43.085,43.457,229215,0
2014-06-24,43.616,44.492,43.616,44.144,61068,0
2014-06-25,44.613,45.354,44.125,44.125,110856,0
2014-06-26,44.756,44.756,42.907,43.732,59737,0
2014-06-27,43.937,44.484,43.903,44.212,96789,0
2014-06-30,44.524,45.103,44.417,44.756,65318,0
2014-07-01,45.066,47.044,45.04,47.036,53151,0
2014-07-02,47.139,47.737,46.712,47.425,75876,0
2014-07-03,47.691,49.553,47.691,49.027,52236,0
2014-07-07,49.276,50.608,49.063,49.462,91249,0
2014-07-08,49.186,49.186,46.42,47.951,75846,0
2014-07-09,48.039,48.039,44.135,45.744,156229,0
2014-07-10,44.598,46.128,44.204,45.593,152923,0
2014-07-11,45.878,46.847,45.308,45.354,127992,0
2014-07-14,45.842,46.768,44.062,44.571,47405,0
2014-07-15,44.39,44.571,41.811,42.523,223020,0
2014-07-16,42.701,42.986,40.558,40.567,152062,0
2014-07-17,40.211,43.111,40.139,42.185,166928,0
2014-07-18,41.562,43.004,41.368,42.372,75300,0
2014-07-21,42.878,44.417,42.033,42.737,102031,0
2014-07-22,42.951,43.467,42.319,42.693,43580,0
2014-07-23,43.004,43.093,40.967,41.232,64190,0
2014-07-24,41.492,41.547,38.742,40.594,262582,0
2014-07-25,40.147,41.035,40.147,40.202,90905,0
2014-07-28,40.343,40.69,38.547,39.534,223273,0
2014-07-29,39.456,41.492,38.832,40.833,206758,0
2014-07-30,41.748,41.748,39.36,40.021,132491,0
2014-07-31,40.335,41.603,39.369,41.55,75205,0
2014-08-01,39.88,41.086,38.885,39.79,103890,0
2014-08-04,39.79,40.521,39.79,40.281,77134,0
2014-08-05,40.021,41.576,39.691,39.744,145109,0
2014-08-06,39.613,40.201,39.216,39.35,83659,0
2014-08-07,39.35,40.691,39.35,39.736,105520,0
2014-08-08,39.575,40.605,39.377,39.539,61908,0
2014-08-11,39.941,40.504,39.603,39.763,89383,0
2014-08-12,39.728,40.192,39.566,39.781,45363,0
2014-08-13,39.691,41.121,39.52,41.086,89190,0
