Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.701,11.815,11.701,11.768,56429,0
2005-02-28,11.774,11.787,11.659,11.726,76882,0
2005-03-01,11.701,11.774,11.617,11.701,113969,0
2005-03-02,11.659,11.726,11.659,11.72,60261,0
2005-03-03,11.726,11.763,11.693,11.737,47634,0
2005-03-04,11.693,11.763,11.659,11.726,114610,0
2005-03-07,11.751,11.768,11.659,11.659,120683,0
2005-03-08,11.659,11.72,11.634,11.659,98943,0
2005-03-09,11.672,11.693,11.645,11.653,40603,0
2005-03-10,11.653,11.685,11.61,11.639,130435,0
2005-03-11,11.653,11.774,11.61,11.61,141949,0
2005-03-14,11.61,11.726,11.61,11.659,140023,0
2005-03-15,11.659,11.706,11.61,11.639,140348,0
2005-03-16,11.603,11.685,11.603,11.685,125165,0
2005-03-17,11.678,11.685,11.634,11.672,88714,0
2005-03-18,11.645,11.685,11.61,11.622,70014,0
2005-03-21,11.61,11.629,11.55,11.593,55943,0
2005-03-22,11.596,11.603,11.478,11.561,140190,0
2005-03-23,11.561,11.561,11.336,11.436,243770,0
2005-03-24,11.329,11.537,11.304,11.329,145144,0
2005-03-28,11.292,11.329,11.156,11.206,149300,0
2005-03-29,11.172,11.224,11.085,11.104,142106,0
2005-03-30,11.128,11.267,11.06,11.211,172476,0
2005-03-31,11.143,11.261,11.143,11.255,62982,0
2005-04-01,11.216,11.436,11.216,11.436,71293,0
2005-04-04,11.436,11.478,11.387,11.395,63940,0
2005-04-05,11.267,11.387,11.267,11.298,81203,0
2005-04-06,11.267,11.355,11.255,11.255,74808,0
2005-04-07,11.285,11.417,11.243,11.298,82010,0
2005-04-08,11.267,11.355,11.02,11.198,83438,0
2005-04-11,11.183,11.206,11.068,11.172,117811,0
2005-04-12,11.143,11.292,11.068,11.156,142426,0
2005-04-13,11.123,11.206,11.085,11.093,94624,0
2005-04-14,11.033,11.229,11.033,11.172,117329,0
2005-04-15,11.046,11.198,11.006,11.033,77845,0
2005-04-18,11.033,11.136,10.848,10.864,293639,0
2005-04-19,10.93,11,10.848,10.992,168798,0
2005-04-20,10.899,11.054,10.864,11.006,123724,0
