Date,Open,High,Low,Close,Volume,OpenInt
1980-01-02,3.7826,3.8338,3.7826,3.7912,1011472,0
1980-01-03,3.7613,3.7613,3.701,3.7353,1153560,0
1980-01-04,3.7443,3.8039,3.7443,3.8039,1172257,0
1980-01-07,3.8039,3.8338,3.7826,3.7826,914248,0
1980-01-08,3.7826,3.8166,3.6456,3.6456,964728,0
1980-01-09,3.6456,3.684,3.5388,3.6201,7923495,0
1980-01-10,3.6201,3.6243,3.59,3.59,4746994,0
1980-01-11,3.59,3.6112,3.5816,3.5985,4309499,0
1980-01-14,3.5985,3.684,3.5985,3.6713,3228855,0
1980-01-15,3.697,3.7912,3.697,3.7912,1579841,0
1980-01-16,3.8039,3.8469,3.8039,3.8255,4025320,0
1980-01-17,3.8255,3.8338,3.8039,3.8255,959118,0
1980-01-18,3.8255,3.8982,3.8255,3.8766,959118,0
1980-01-21,3.915,3.9797,3.915,3.9797,1194699,0
1980-01-22,3.9797,4.0523,3.971,4.0007,1168520,0
1980-01-23,4.0007,4.0264,3.975,3.9966,788982,0
1980-01-24,4.1419,4.1977,4.1419,4.1464,1912631,0
1980-01-25,4.1334,4.1334,4.0822,4.1164,744118,0
1980-01-28,4.1164,4.1676,4.0949,4.1334,1385399,0
1980-01-29,4.1334,4.1934,4.1334,4.1334,850681,0
1980-01-30,4.1334,4.1464,4.1206,4.1334,650631,0
1980-01-31,4.1334,4.1934,4.0949,4.0949,790850,0
1980-02-01,4.0949,4.1419,4.0949,4.1419,555285,0
1980-02-04,4.1419,4.1763,3.7312,4.1334,616979,0
1980-02-05,4.1591,4.3432,4.1591,4.3432,1559272,0
1980-02-06,4.4246,4.7283,4.4246,4.5695,2567001,0
1980-02-07,4.5695,4.8995,4.5695,4.8609,6362349,0
1980-02-08,4.8609,5.0831,4.7023,5.0751,2997018,0
1980-02-11,5.0751,5.1776,4.968,4.9849,3449472,0
1980-02-12,4.9761,4.9761,4.8482,4.9507,2856794,0
1980-02-13,4.9507,4.9761,4.8995,4.968,2088377,0
1980-02-14,4.9593,4.9593,4.7283,4.7838,2252903,0
1980-02-15,4.7838,4.8566,4.7283,4.8482,3079283,0
1980-02-19,4.8482,4.9337,4.8395,4.9337,2696010,0
1980-02-20,4.9337,5.0064,4.9163,5.0064,1385399,0
1980-02-21,5.0064,5.1646,4.9849,5.0831,1746237,0
1980-02-22,5.0831,5.3358,5.0064,5.216,3073676,0
1980-02-25,5.216,5.2629,5.0579,5.0751,1052599,0
1980-02-26,5.0751,5.1517,5.0321,5.1304,1351740,0
1980-02-27,5.1304,5.1901,4.9464,4.9892,1308738,0
1980-02-28,4.9892,5.079,4.8995,4.9292,1665840,0
1980-02-29,4.9377,5.0579,4.9377,4.9761,1598535,0
1980-03-03,4.9761,5.0106,4.9377,4.9377,1204042,0
1980-03-04,4.9377,4.9761,4.9163,4.9761,1226476,0
1980-03-05,4.9761,5.0661,4.9507,4.968,1080649,0
1980-03-06,4.9507,4.9507,4.7966,4.8009,1448963,0
1980-03-07,4.7966,4.7966,4.6215,4.6597,1826632,0
1980-03-10,4.6597,4.6896,4.5616,4.6215,1422786,0
1980-03-11,4.6215,4.6385,4.4418,4.5058,2009850,0
1980-03-12,4.5058,4.5312,4.4672,4.5312,1585447,0
1980-03-13,4.5312,4.5695,4.4888,4.5312,815159,0
1980-03-14,4.5144,4.5144,4.4544,4.4672,1194699,0
1980-03-17,4.4672,4.4672,4.2531,4.2661,987164,0
1980-03-18,4.2661,4.3045,4.2061,4.3045,1349873,0
1980-03-19,4.3603,4.5441,4.3603,4.4544,1828499,0
1980-03-20,4.4544,4.4714,4.3217,4.3774,2071555,0
1980-03-21,4.3432,4.3432,4.2961,4.3045,1028291,0
1980-03-24,4.3045,4.3217,4.1805,4.2061,1920111,0
1980-03-25,4.2061,4.2919,4.1763,4.2661,1531230,0
