Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.255,10.307,10.192,10.271,1219644,0
2005-02-28,10.212,10.346,10.158,10.289,787529,0
2005-03-01,10.307,10.391,10.271,10.289,702771,0
2005-03-02,10.222,10.31,10.171,10.234,468513,0
2005-03-03,10.234,10.264,10.119,10.217,526497,0
2005-03-04,10.251,10.387,10.244,10.378,621650,0
2005-03-07,10.341,10.521,10.307,10.514,966143,0
2005-03-08,10.457,10.527,10.437,10.506,891529,0
2005-03-09,10.466,10.466,10.346,10.351,671831,0
2005-03-10,10.371,10.441,10.277,10.4,685348,0
2005-03-11,10.371,10.47,10.274,10.277,516352,0
2005-03-14,10.277,10.613,10.277,10.579,909725,0
2005-03-15,10.576,10.672,10.437,10.445,737349,0
2005-03-16,10.441,10.51,10.285,10.422,851227,0
2005-03-17,10.395,10.549,10.395,10.498,799484,0
2005-03-18,10.521,10.545,10.408,10.502,1470017,0
2005-03-21,10.461,10.498,10.382,10.408,585516,0
2005-03-22,10.371,10.426,10.18,10.196,744891,0
2005-03-23,10.143,10.226,10.041,10.171,756853,0
2005-03-24,10.18,10.22,10.151,10.161,746711,0
2005-03-28,10.192,10.222,10.158,10.168,503353,0
2005-03-29,10.139,10.188,9.977,9.985,824448,0
2005-03-30,9.981,10.176,9.922,10.158,860584,0
2005-03-31,10.199,10.307,10.199,10.299,842383,0
2005-04-01,10.429,10.562,10.307,10.485,2064112,0
2005-04-04,10.445,10.485,10.387,10.457,1546201,0
2005-04-05,10.493,10.568,10.466,10.485,763871,0
2005-04-06,10.514,10.553,10.415,10.445,692632,0
2005-04-07,10.426,10.498,10.391,10.429,707964,0
2005-04-08,10.398,10.453,10.326,10.387,445894,0
2005-04-11,10.387,10.47,10.335,10.445,514797,0
2005-04-12,10.461,10.562,10.374,10.562,1352766,0
2005-04-13,10.557,10.579,10.412,10.45,1554783,0
2005-04-14,10.441,10.441,10.23,10.26,1686598,0
2005-04-15,10.199,10.433,10.139,10.165,1523323,0
2005-04-18,10.165,10.184,10.021,10.092,924290,0
2005-04-19,10.136,10.18,10.061,10.154,1024389,0
2005-04-20,10.154,10.18,10.057,10.081,735267,0
2005-04-21,10.096,10.158,10.057,10.154,1285944,0
2005-04-22,10.001,10.113,9.942,10.069,3061978,0
2005-04-25,10.069,10.26,10.057,10.22,3302470,0
2005-04-26,10.165,10.285,10.116,10.234,1154904,0
2005-04-27,10.033,10.207,9.973,10.207,1389421,0
2005-04-28,10.053,10.239,9.831,10.184,1621596,0
2005-04-29,10.184,10.22,10.001,10.133,908166,0
2005-05-02,10.096,10.23,9.962,10.073,1558421,0
2005-05-03,10.037,10.088,10.001,10.057,1192604,0
2005-05-04,10.077,10.161,10.057,10.128,1143464,0
2005-05-05,10.077,10.48,10.061,10.382,2040707,0
2005-05-06,10.404,10.461,10.285,10.341,1461702,0
2005-05-09,10.354,10.387,10.289,10.299,1474442,0
2005-05-10,10.281,10.326,10.244,10.289,1757835,0
2005-05-11,10.307,10.382,10.267,10.346,1790336,0
2005-05-12,10.374,10.374,10.226,10.277,1134887,0
2005-05-13,10.267,10.295,10.165,10.234,2415112,0
2005-05-16,10.281,10.461,10.26,10.461,1377198,0
2005-05-17,10.461,10.466,10.289,10.412,1300242,0
2005-05-18,10.441,10.629,10.437,10.584,1281779,0
2005-05-19,10.571,10.584,10.48,10.521,1439084,0
2005-05-20,10.502,10.587,10.466,10.476,684048,0
2005-05-23,10.461,10.553,10.437,10.476,724088,0
2005-05-24,10.441,10.489,10.395,10.404,1973370,0
2005-05-25,10.378,10.538,10.289,10.498,1673857,0
2005-05-26,10.498,10.557,10.461,10.538,1036867,0
2005-05-27,10.514,10.601,10.489,10.576,834847,0
2005-05-31,10.538,10.672,10.538,10.617,1065724,0
2005-06-01,10.609,10.766,10.604,10.684,544952,0
2005-06-02,10.637,10.68,10.579,10.617,772448,0
2005-06-03,10.624,10.687,10.557,10.576,916752,0
2005-06-06,10.549,10.592,10.485,10.514,1811651,0
2005-06-07,10.538,10.647,10.48,10.584,710569,0
2005-06-08,10.579,10.65,10.51,10.538,763871,0
2005-06-09,10.521,10.617,10.453,10.613,511672,0
2005-06-10,10.641,10.65,10.531,10.535,865267,0
2005-06-13,10.531,10.633,10.437,10.629,808075,0
2005-06-14,10.624,10.637,10.568,10.633,512714,0
2005-06-15,10.664,10.664,10.545,10.637,628145,0
2005-06-16,10.604,10.676,10.576,10.672,572770,0
2005-06-17,10.617,10.708,10.617,10.695,1284127,0
2005-06-20,10.653,10.732,10.644,10.723,342935,0
2005-06-21,10.687,10.732,10.604,10.633,569131,0
2005-06-22,10.653,10.72,10.617,10.712,388430,0
2005-06-23,10.691,10.691,10.579,10.609,494249,0
2005-06-24,10.557,10.609,10.441,10.48,637250,0
2005-06-27,10.441,10.637,10.422,10.624,552486,0
2005-06-28,10.637,10.791,10.637,10.788,548595,0
2005-06-29,10.773,10.812,10.699,10.807,689772,0
2005-06-30,10.802,10.871,10.788,10.828,565492,0
2005-07-01,10.816,10.958,10.816,10.954,687686,0
2005-07-05,10.904,11.015,10.837,11.005,607349,0
2005-07-06,10.958,11.031,10.859,10.867,703032,0
2005-07-07,10.769,10.837,10.712,10.831,1049869,0
2005-07-08,10.831,10.993,10.769,10.985,368933,0
2005-07-11,10.949,11.112,10.941,11.086,423527,0
2005-07-12,11.042,11.082,10.997,11.038,580570,0
2005-07-13,11.019,11.086,10.915,10.935,748273,0
2005-07-14,10.926,11.038,10.846,10.938,1138529,0
2005-07-15,10.911,10.963,10.889,10.918,434197,0
2005-07-18,10.922,10.938,10.841,10.896,556647,0
2005-07-19,10.918,10.966,10.795,10.963,489050,0
2005-07-20,10.963,11.044,10.891,11.036,717073,0
2005-07-21,11.044,11.056,10.926,11.052,1320259,0
2005-07-22,11.052,11.153,11.049,11.139,1040247,0
2005-07-25,11.116,11.171,11.094,11.139,1310116,0
2005-07-26,11.164,11.247,11.036,11.069,1776299,0
2005-07-27,11.023,11.069,10.963,11.049,1591437,0
2005-07-28,11.082,11.185,11.019,11.18,395196,0
2005-07-29,11.146,11.197,11.108,11.193,891008,0
2005-08-01,11.171,11.193,11.044,11.108,625812,0
2005-08-02,11.082,11.185,11.082,11.171,486719,0
2005-08-03,11.153,11.307,11.077,11.261,440429,0
2005-08-04,11.205,11.323,11.164,11.311,793241,0
2005-08-05,11.411,11.442,11.161,11.276,1298161,0
2005-08-08,11.258,11.272,10.935,10.938,1075607,0
2005-08-09,10.97,10.982,10.855,10.904,1024129,0
2005-08-10,10.935,11.052,10.935,11.001,1209245,0
2005-08-11,11.001,11.323,10.997,11.25,1256822,0
2005-08-12,11.212,11.316,11.104,11.288,712128,0
2005-08-15,11.331,11.367,11.258,11.327,991890,0
2005-08-16,11.327,11.327,11.146,11.175,688468,0
2005-08-17,11.146,11.175,11.042,11.131,673133,0
2005-08-18,11.135,11.367,11.073,11.32,828877,0
2005-08-19,11.307,11.343,11.232,11.261,620349,0
2005-08-22,11.261,11.339,11.236,11.323,920913,0
2005-08-23,11.343,11.423,11.239,11.416,2018872,0
2005-08-24,11.416,11.514,11.363,11.438,974474,0
2005-08-25,11.411,11.539,11.38,11.535,500494,0
2005-08-26,11.482,11.51,11.396,11.507,879309,0
2005-08-29,11.423,11.564,11.399,11.564,870730,0
2005-08-30,11.543,11.609,11.383,11.383,1065202,0
2005-08-31,11.383,11.561,11.363,11.557,1549061,0
2005-09-01,11.568,11.708,11.53,11.655,1063123,0
2005-09-02,11.647,11.7,11.55,11.677,1018927,0
2005-09-06,11.716,11.762,11.647,11.688,986687,0
2005-09-07,11.723,11.731,11.573,11.627,1937234,0
2005-09-08,11.627,11.684,11.589,11.598,497372,0
2005-09-09,11.602,11.731,11.589,11.668,967439,0
2005-09-12,11.623,11.692,11.5,11.63,869689,0
2005-09-13,11.554,11.647,11.518,11.602,1138008,0
2005-09-14,11.609,11.615,11.526,11.55,575371,0
2005-09-15,11.547,11.609,11.491,11.557,593833,0
2005-09-16,11.557,11.593,11.526,11.585,1239922,0
2005-09-19,11.585,11.585,11.454,11.523,927144,0
2005-09-20,11.539,11.612,11.454,11.486,847588,0
2005-09-21,11.431,11.462,11.212,11.216,847588,0
2005-09-22,11.161,11.268,11.049,11.244,638032,0
2005-09-23,11.247,11.25,11.124,11.171,700693,0
2005-09-26,11.171,11.212,11.131,11.189,713430,0
2005-09-27,11.157,11.22,11.098,11.193,708748,0
2005-09-28,11.205,11.25,11.073,11.157,469295,0
2005-09-29,11.153,11.272,11.069,11.272,1228219,0
2005-09-30,11.265,11.293,11.104,11.205,1418281,0
2005-10-03,11.212,11.474,11.212,11.47,1116168,0
