Date,Open,High,Low,Close,Volume,OpenInt
2017-12-29,30.1599,30.16,30.09,30.09,20074,0
2018-01-02,30.23,30.24,30.23,30.23,84964,0
2018-01-03,30.3466,30.45,30.3466,30.4364,2455,0
2018-01-04,30.5265,30.68,30.5265,30.65,14165,0
2018-01-05,30.7498,30.81,30.74,30.7995,7988,0
2018-01-08,30.77,30.9354,30.77,30.9354,630,0
2018-01-09,30.95,30.95,30.69,30.6995,4506,0
2018-01-10,30.5,30.5,30.39,30.4377,15289,0
2018-01-11,30.56,30.81,30.56,30.81,2433,0
2018-01-12,31,31.0393,30.97,30.995,6020,0
2018-01-16,31.379,31.379,30.94,30.94,2884,0
2018-01-17,30.9757,31.15,30.9757,31.15,1832,0
2018-01-18,31.36,31.36,31.09,31.1866,6322,0
2018-01-19,31.18,31.25,31.155,31.23,3115,0
2018-01-22,31.21,31.26,31.17,31.26,1199,0
2018-01-23,31.26,31.45,31.26,31.415,1295,0
2018-01-24,31.6,31.6,31.285,31.43,1917,0
2018-01-25,31.89,31.89,31.35,31.35,3076,0
2018-01-29,32.04,32.04,31.52,31.52,1247,0
2018-01-30,31.2099,31.21,31.13,31.19,983,0
2018-01-31,31.3,31.3,31.19,31.19,400,0
2018-02-01,31.37,31.37,31.14,31.225,731,0
2018-02-02,30.8,30.8,30.8,30.8,673,0
2018-02-05,30.1,30.67,30.1,30.1,1374,0
2018-02-06,29.5299,29.5299,29.47,29.47,2245,0
2018-02-07,29.89,29.97,29.89,29.97,501,0
2018-02-09,28.61,28.61,28.61,28.61,2914,0
2018-02-12,29.58,29.58,29.58,29.58,845,0
2018-02-13,29.3824,29.3824,29.3824,29.3824,266,0
2018-02-14,29.69,29.69,29.69,29.69,106,0
2018-02-15,30.21,30.21,30.21,30.21,175,0
2018-02-16,30.264,30.264,30.18,30.18,892,0
2018-02-20,30.11,30.2299,29.99,29.99,2278,0
2018-02-21,30.28,30.28,30.28,30.28,201,0
2018-02-22,30.05,30.05,30.0275,30.0275,782,0
2018-02-26,30.4717,30.56,30.4717,30.51,7091,0
2018-02-27,30.3466,30.3466,30.1806,30.1806,1705,0
2018-02-28,29.9999,30.3509,29.71,29.7504,12283,0
2018-03-01,29.64,29.79,29.3576,29.4699,12351,0
2018-03-02,29.49,29.49,29.49,29.49,606,0
2018-03-05,29.7504,29.89,29.74,29.89,2003,0
2018-03-06,30.05,30.14,30,30.14,2750,0
2018-03-07,30.2,30.2,30.05,30.1006,510,0
2018-03-09,31.05,31.11,31.05,31.1057,2315,0
2018-03-12,31.185,31.185,31.185,31.185,1011,0
2018-03-14,31.23,31.23,30.645,30.69,754,0
2018-03-15,30.76,30.76,30.76,30.76,400,0
2018-03-16,30.76,30.8059,30.7345,30.8059,652,0
2018-03-19,30.2,30.29,30.2,30.29,435,0
2018-03-20,30.75,30.75,30.45,30.45,1309,0
2018-03-21,30.48,30.649,30.48,30.649,954,0
2018-03-22,29.93,30.02,29.93,30.02,516,0
2018-03-23,29.4682,29.509,29.4682,29.509,1570,0
2018-03-26,29.279,29.279,29.279,29.279,330,0
2018-03-27,29.3599,29.3599,29.3599,29.3599,132,0
2018-03-28,29.02,29.07,28.9499,28.9499,937,0
2018-03-29,29.1853,29.421,29.13,29.4201,2300,0
