Date,Open,High,Low,Close,Volume,OpenInt
2016-09-15,25.502,26.291,25.02,25.213,9867529,0
2016-09-16,25.02,25.743,25.02,25.271,715587,0
2016-09-19,25.512,25.685,25.059,25.406,571362,0
2016-09-20,25.28,25.454,25.243,25.329,161163,0
2016-09-21,25.588,25.598,25.31,25.416,209070,0
2016-09-22,25.502,25.771,25.416,25.734,134270,0
2016-09-23,25.983,26.424,25.512,25.887,221148,0
2016-09-26,25.801,26.947,25.791,26.464,145534,0
2016-09-27,26.32,26.464,26.013,26.175,300744,0
2016-09-28,26.109,26.947,26.104,26.772,294072,0
2016-09-29,26.57,26.94,26.416,26.58,59352,0
2016-09-30,26.937,27.08,26.611,26.848,141947,0
2016-10-03,27.043,27.283,26.387,26.542,231615,0
2016-10-04,26.947,26.974,25.907,26.743,62335,0
2016-10-05,26.368,26.994,26.185,26.762,92523,0
2016-10-06,26.918,26.947,26.6,26.752,126064,0
2016-10-07,26.947,26.947,26.459,26.666,171456,0
2016-10-10,27.235,27.899,26.947,27.34,701363,0
2016-10-11,27.716,27.798,27.043,27.321,362918,0
2016-10-12,27.33,28.6,27.196,27.975,704037,0
2016-10-13,27.947,28.178,27.09,27.677,269071,0
2016-10-14,27.591,28.197,27.591,28.148,291486,0
2016-10-17,28.332,29.659,28.14,29.351,299334,0
2016-10-18,29.304,29.546,29.14,29.275,281486,0
2016-10-19,29.342,29.39,28.534,28.726,250041,0
2016-10-20,28.88,29.477,28.746,28.908,235318,0
2016-10-21,29.053,29.505,28.731,29.063,176291,0
2016-10-24,29.284,29.899,28.731,29.833,515757,0
2016-10-25,29.602,29.778,29.111,29.546,16452,0
2016-10-26,29.592,29.612,29.111,29.486,46475,0
2016-10-27,29.486,30.102,29.486,30.006,14629,0
2016-10-28,29.977,30.124,28.947,29.351,28132,0
2016-10-31,29.516,29.516,28.64,28.871,39928,0
2016-11-01,28.726,28.961,27.803,27.899,181630,0
2016-11-02,27.813,29.573,27.813,28.832,412619,0
2016-11-03,28.871,29.334,28.029,28.736,394718,0
2016-11-04,28.746,29.179,28.39,28.764,99121,0
2016-11-07,28.419,29.717,28.419,29.024,27530,0
2016-11-08,29.111,29.324,28.4,28.457,45389,0
