Date,Open,High,Low,Close,Volume,OpenInt
2018-01-23,1.25,1.2501,1.25,1.25,21500,0
2018-01-25,1.25,1.25,1.25,1.25,4800,0
2018-01-26,1.25,1.25,1.25,1.25,2200,0
2018-01-30,1.25,1.25,1.24,1.25,4000,0
2018-01-31,1.2436,1.2436,1.2436,1.2436,100,0
2018-02-01,1.25,1.25,1.24,1.24,2000,0
2018-02-02,1.25,1.25,1.25,1.25,200,0
2018-02-06,1.2,1.2,1.2,1.2,300,0
2018-02-07,1.2,1.2,1.2,1.2,700,0
2018-02-09,1.15,1.15,1.15,1.15,5100,0
2018-02-13,1.12,1.12,1.1,1.1,5700,0
2018-02-15,1,1,1,1,100,0
2018-02-20,0.98,0.98,0.98,0.98,1366,0
2018-02-21,0.98,1,0.98,1,2200,0
2018-02-28,0.98,0.98,0.98,0.98,1400,0
2018-03-02,1.05,1.05,1.05,1.05,100,0
2018-03-05,1.1,1.1,1.1,1.1,1500,0
2018-03-26,0.99,1.1,0.98,1.1,2300,0
2018-03-27,1.07,1.09,1.07,1.09,51200,0
2018-03-29,1.07,1.1,1.07,1.1,102500,0
