Date,Open,High,Low,Close,Volume,OpenInt
2012-07-27,14.299,14.341,14.271,14.341,1201070,0
2012-07-30,14.333,14.374,14.327,14.356,217926,0
2012-07-31,14.356,14.442,14.356,14.397,59960,0
2012-08-01,14.427,14.73,14.427,14.73,89959,0
2012-08-02,14.673,14.786,14.356,14.356,76055,0
2012-08-03,14.528,14.758,14.472,14.615,71007,0
2012-08-06,14.528,14.902,14.449,14.593,46473,0
2012-08-07,14.615,14.775,14.528,14.706,47184,0
2012-08-08,14.758,14.758,14.62,14.73,51700,0
2012-08-09,14.673,14.746,14.673,14.73,33253,0
2012-08-10,14.758,14.758,14.46,14.667,71368,0
2012-08-13,14.673,14.724,14.586,14.697,34576,0
2012-08-14,14.682,14.758,14.615,14.697,54449,0
2012-08-15,14.775,14.786,14.706,14.786,30864,0
2012-08-16,14.786,14.786,14.673,14.769,73516,0
2012-08-17,14.78,14.843,14.73,14.814,20873,0
2012-08-20,14.843,14.843,14.702,14.746,37255,0
2012-08-21,14.758,14.758,14.501,14.706,67829,0
2012-08-22,14.889,14.902,14.746,14.746,24446,0
2012-08-23,14.746,14.746,14.615,14.626,31407,0
2012-08-24,14.637,14.804,14.597,14.702,33688,0
2012-08-27,14.786,14.786,14.586,14.615,31978,0
2012-08-28,14.717,14.717,14.271,14.341,155508,0
2012-08-29,14.333,14.368,14.327,14.368,160099,0
2012-08-30,14.442,14.528,14.427,14.524,31826,0
2012-08-31,14.632,14.66,14.46,14.534,37965,0
2012-09-04,14.586,14.593,14.472,14.534,24932,0
2012-09-05,14.615,14.702,14.511,14.563,40135,0
2012-09-06,14.327,14.414,14.327,14.327,336486,0
2012-09-07,14.673,14.673,14.299,14.327,164935,0
2012-09-10,14.386,14.414,14.346,14.374,71340,0
2012-09-11,14.341,14.442,14.341,14.435,52850,0
2012-09-12,14.346,14.374,14.327,14.349,62626,0
2012-09-13,14.38,14.494,14.274,14.327,97292,0
2012-09-14,14.346,14.386,14.241,14.386,56567,0
2012-09-17,14.386,14.414,14.327,14.386,32100,0
2012-09-18,14.472,14.557,14.327,14.501,39331,0
2012-09-19,14.501,14.528,14.356,14.435,50707,0
2012-09-20,14.464,14.501,14.386,14.489,35655,0
2012-09-21,14.528,14.528,14.341,14.368,79275,0
2012-09-24,14.409,14.414,14.271,14.333,56069,0
2012-09-25,14.38,14.38,14.271,14.29,53744,0
2012-09-26,14.299,14.312,14.294,14.299,12791,0
2012-09-27,14.341,14.363,14.098,14.179,115819,0
2012-09-28,14.185,14.299,14.046,14.145,66796,0
2012-10-01,14.185,14.225,13.984,14.103,108669,0
2012-10-02,14.127,14.161,14.054,14.065,66895,0
2012-10-03,14.089,14.185,14.071,14.157,20009,0
2012-10-04,14.185,14.299,14.185,14.299,36349,0
2012-10-05,14.386,14.402,14.249,14.363,20283,0
2012-10-08,14.363,14.363,14.271,14.356,25417,0
2012-10-09,14.327,14.38,14.271,14.38,37025,0
2012-10-10,14.386,14.386,14.271,14.299,29454,0
2012-10-11,14.299,14.414,14.299,14.363,61451,0
2012-10-12,14.386,14.392,14.241,14.265,26230,0
2012-10-15,14.185,14.271,14.161,14.254,17823,0
2012-10-16,14.265,14.38,14.213,14.38,40054,0
2012-10-17,14.299,14.374,14.299,14.356,53323,0
2012-10-18,14.346,14.356,14.341,14.346,26878,0
2012-10-19,14.356,14.38,14.327,14.327,21861,0
2012-10-22,14.327,14.386,14.317,14.317,53764,0
2012-10-23,14.185,14.392,14.185,14.312,47043,0
2012-10-24,14.32,14.32,13.951,14.001,86942,0
2012-10-25,13.984,14.117,13.847,13.916,89528,0
2012-10-26,13.888,14.213,13.888,14.025,60737,0
2012-10-31,14.103,14.174,14.065,14.151,45796,0
2012-11-01,14.089,14.174,14.089,14.157,8722,0
2012-11-02,14.207,14.294,14.124,14.249,22711,0
2012-11-05,14.157,14.185,14.06,14.089,24861,0
2012-11-06,14.098,14.124,14.046,14.046,43188,0
2012-11-07,14.046,14.26,13.847,13.905,100932,0
2012-11-08,13.984,13.984,13.927,13.972,26103,0
2012-11-09,13.951,13.972,13.681,13.898,55666,0
2012-11-12,13.87,14.317,13.756,13.836,51708,0
2012-11-13,13.836,13.972,13.709,13.8,32273,0
2012-11-14,13.77,13.77,13.324,13.332,74403,0
2012-11-15,13.268,13.295,12.408,12.614,123628,0
2012-11-16,12.839,12.941,12.495,12.855,165582,0
2012-11-19,12.994,13.261,12.912,12.953,80895,0
2012-11-20,13.067,13.067,12.746,12.974,95551,0
2012-11-21,12.974,13.097,12.743,12.87,62406,0
2012-11-23,12.916,13.028,12.625,12.859,96555,0
2012-11-26,12.836,12.859,12.36,12.723,119853,0
2012-11-27,12.681,12.851,12.395,12.541,323671,0
2012-11-28,12.537,13.062,12.537,13.016,172886,0
2012-11-29,13.045,13.295,12.911,13.045,121394,0
2012-11-30,13.267,13.385,12.927,13.05,169754,0
2012-12-03,13.145,13.202,12.743,13.016,72529,0
2012-12-04,13.138,13.309,12.583,12.77,119692,0
