Date,Open,High,Low,Close,Volume,OpenInt
2017-07-19,26.084,26.084,26.075,26.075,506,0
2017-07-20,26.075,26.075,26.075,26.075,0,0
2017-07-21,26.075,26.075,26.075,26.075,0,0
2017-07-24,26.005,26.005,26.005,26.005,506,0
2017-07-25,26.034,26.034,26.034,26.034,477,0
2017-07-26,26.242,26.242,26.242,26.242,304,0
2017-07-27,26.242,26.242,26.242,26.242,0,0
2017-07-28,26.242,26.242,26.242,26.242,0,0
2017-07-31,26.242,26.242,26.242,26.242,0,0
2017-08-01,26.242,26.242,26.232,26.232,710,0
2017-08-02,26.232,26.232,26.232,26.232,0,0
2017-08-03,26.232,26.232,26.232,26.232,0,0
2017-08-04,26.232,26.232,26.232,26.232,0,0
2017-08-07,26.232,26.232,26.232,26.232,0,0
2017-08-08,26.232,26.232,26.232,26.232,0,0
2017-08-09,26.138,26.138,26.138,26.138,263,0
2017-08-10,26.138,26.138,26.138,26.138,0,0
2017-08-11,26.138,26.138,26.138,26.138,0,0
2017-08-14,25.876,25.876,25.876,25.876,3036,0
2017-08-15,25.876,25.876,25.876,25.876,0,0
2017-08-16,25.975,25.975,25.936,25.936,989,0
2017-08-17,25.737,25.737,25.737,25.737,177,0
2017-08-18,25.737,25.737,25.737,25.737,0,0
2017-08-21,25.737,25.737,25.737,25.737,0,0
2017-08-22,25.737,25.737,25.737,25.737,0,0
2017-08-23,25.737,25.737,25.737,25.737,0,0
2017-08-24,26.448,26.448,26.448,26.448,277,0
2017-08-25,26.448,26.448,26.448,26.448,0,0
2017-08-28,26.448,26.448,26.448,26.448,0,0
2017-08-29,26.448,26.448,26.448,26.448,0,0
2017-08-30,26.58,26.616,26.58,26.616,473,0
2017-08-31,26.657,26.657,26.657,26.657,517,0
2017-09-01,27.141,27.141,26.814,26.824,2197,0
2017-09-05,26.439,26.458,26.439,26.458,1307,0
2017-09-06,26.508,26.577,26.508,26.576,1161,0
2017-09-07,26.755,26.755,26.735,26.755,1663,0
2017-09-08,26.587,26.587,26.577,26.577,1781,0
2017-09-11,26.904,26.952,26.904,26.942,3185,0
2017-09-12,26.932,26.932,26.922,26.932,1666,0
2017-09-13,26.726,26.726,26.702,26.702,1710,0
2017-09-14,26.785,26.785,26.765,26.781,2725,0
2017-09-15,26.952,26.952,26.941,26.941,2464,0
2017-09-18,27.081,27.081,26.989,26.989,345,0
2017-09-19,26.932,26.962,26.932,26.952,3059,0
2017-09-20,26.952,26.952,26.952,26.952,0,0
2017-09-21,26.952,26.952,26.854,26.854,1772,0
2017-09-22,26.67,26.67,26.67,26.67,122,0
2017-09-25,26.387,26.387,26.183,26.262,1621,0
2017-09-26,26.369,26.369,26.31,26.31,1308,0
2017-09-27,26.143,26.143,26.123,26.123,984,0
2017-09-28,26.133,26.133,26.113,26.113,304,0
2017-09-29,26.349,26.448,26.349,26.448,203,0
2017-10-02,26.448,26.498,26.439,26.457,2509,0
2017-10-03,26.457,26.457,26.457,26.457,0,0
2017-10-04,26.764,26.813,26.764,26.813,1185,0
2017-10-05,27.012,27.012,27.012,27.012,468,0
2017-10-06,26.803,26.803,26.803,26.803,708,0
2017-10-09,26.803,26.803,26.803,26.803,867,0
2017-10-10,27.032,27.032,26.982,26.992,2095,0
2017-10-11,26.992,26.992,26.992,26.992,0,0
2017-10-12,27.151,27.151,27.141,27.141,869,0
2017-10-13,27.408,27.428,27.408,27.428,530,0
2017-10-16,27.488,27.488,27.398,27.398,1091,0
2017-10-17,27.25,27.275,27.21,27.26,4833,0
2017-10-18,27.299,27.299,27.299,27.299,389,0
2017-10-19,27.081,27.111,27.056,27.056,3708,0
2017-10-20,27.25,27.26,27.25,27.25,1095,0
2017-10-23,27.091,27.091,27.061,27.061,959,0
2017-10-24,27.121,27.121,27.119,27.119,226,0
2017-10-25,27.032,27.032,27.031,27.031,607,0
2017-10-26,27.111,27.111,27.111,27.111,319,0
2017-10-27,27.061,27.359,27.061,27.359,3176,0
2017-10-30,27.101,27.101,27.101,27.101,111,0
2017-10-31,27.24,27.27,27.24,27.27,1825,0
2017-11-01,27.46,27.46,27.46,27.46,182,0
2017-11-02,27.398,27.428,27.398,27.398,2243,0
2017-11-03,27.18,27.18,27.18,27.18,384,0
2017-11-06,27.389,27.517,27.388,27.517,3522,0
2017-11-07,27.309,27.309,27.309,27.309,0,0
2017-11-08,27.329,27.329,27.329,27.329,170,0
2017-11-09,27.26,27.26,27.26,27.26,211,0
2017-11-10,27.16,27.19,27.15,27.19,3425,0
2017-11-13,27.041,27.051,27.041,27.041,1812,0
2017-11-14,27.041,27.041,27.041,27.041,1933,0
2017-11-15,27.041,27.041,27.041,27.041,192,0
2017-11-16,27.032,27.151,27.031,27.151,6136,0
2017-11-17,27.131,27.22,27.131,27.213,3065,0
2017-11-20,27.108,27.108,27.108,27.108,460,0
2017-11-21,27.108,27.108,27.108,27.108,475,0
2017-11-22,27.108,27.108,27.108,27.108,19,0
2017-11-24,27.595,27.595,27.578,27.578,388,0
2017-11-27,27.24,27.24,27.23,27.23,727,0
2017-11-28,27.23,27.23,27.23,27.23,740,0
2017-11-29,27.151,27.151,27.151,27.151,519,0
2017-11-30,27.051,27.051,27.051,27.051,209,0
2017-12-01,26.992,26.992,26.729,26.729,624,0
2017-12-04,26.922,26.922,26.922,26.922,671,0
2017-12-05,27.036,27.036,27.036,27.036,101,0
2017-12-06,26.734,26.734,26.565,26.565,308,0
2017-12-07,26.456,26.595,26.456,26.565,1027,0
2017-12-08,26.685,26.734,26.605,26.714,5495,0
2017-12-11,26.828,26.828,26.828,26.828,117,0
2017-12-12,26.625,26.665,26.625,26.665,2605,0
2017-12-13,26.961,26.989,26.955,26.989,2220,0
2017-12-14,27.04,27.04,26.982,27.002,1300,0
2017-12-15,27.051,27.091,26.962,27.022,4532,0
2017-12-18,27.279,27.279,27.24,27.24,808,0
2017-12-19,27.141,27.141,27.121,27.121,504,0
2017-12-26,27.418,27.508,27.418,27.508,1171,0
2017-12-27,27.567,27.567,27.553,27.553,403,0
2017-12-29,27.475,27.475,27.475,27.475,75,0
2018-01-02,28.148,28.228,28.148,28.228,2540,0
2018-01-03,28.379,28.379,28.379,28.379,364,0
2018-01-04,28.587,28.587,28.587,28.587,400,0
2018-01-05,28.812,28.812,28.812,28.812,404,0
2018-01-08,28.787,28.896,28.787,28.896,3064,0
2018-01-09,28.807,28.807,28.796,28.796,689,0
2018-01-10,28.765,28.765,28.706,28.72,2100,0
2018-01-11,28.937,28.997,28.936,28.987,2546,0
2018-01-12,29.027,29.277,29.027,29.277,1442,0
2018-01-16,29.267,29.267,29.027,29.027,4670,0
2018-01-17,29.277,29.536,29.277,29.455,2043,0
2018-01-18,29.437,29.437,29.387,29.427,5276,0
2018-01-19,29.607,29.747,29.607,29.737,1424,0
2018-01-22,29.687,29.817,29.687,29.797,1652,0
2018-01-23,29.827,29.907,29.787,29.897,2738,0
2018-01-24,30.186,30.327,30.117,30.327,1967,0
2018-01-25,30.426,30.486,30.426,30.486,1050,0
2018-01-26,30.497,30.636,30.493,30.636,5133,0
2018-01-29,30.347,30.347,30.267,30.346,3412,0
2018-01-30,29.997,29.997,29.997,29.997,753,0
2018-01-31,30.297,30.297,30.097,30.147,523,0
2018-02-01,30.076,30.076,30.076,30.076,100,0
2018-02-02,29.707,29.707,29.437,29.437,1503,0
2018-02-05,29.317,29.317,28.488,28.488,1081,0
2018-02-06,28.368,29.287,28.368,29.207,964,0
2018-02-07,29.207,29.207,29.207,29.207,14,0
2018-02-08,27.718,27.718,27.718,27.718,124,0
2018-02-09,27.688,27.688,27.682,27.682,726,0
2018-02-12,27.682,27.682,27.682,27.682,25,0
2018-02-13,27.968,27.968,27.968,27.968,164,0
2018-02-14,28.278,28.278,28.278,28.278,111,0
2018-02-15,28.987,28.987,28.987,28.987,201,0
2018-02-16,28.907,28.907,28.907,28.907,95,0
2018-02-20,28.527,28.527,28.527,28.527,793,0
2018-02-21,28.527,28.527,28.527,28.527,10,0
2018-02-22,28.787,28.792,28.777,28.777,1504,0
2018-02-23,29.217,29.217,29.217,29.217,117,0
2018-02-26,29.257,29.257,29.257,29.257,1,0
2018-02-27,28.99,28.997,28.99,28.997,520,0
2018-02-28,28.997,28.997,28.997,28.997,3,0
2018-03-01,28.997,28.997,28.997,28.997,85,0
2018-03-02,28.068,28.068,28.061,28.061,1377,0
2018-03-05,28.288,28.418,28.288,28.418,302,0
2018-03-06,28.418,28.418,28.418,28.418,22,0
