Date,Open,High,Low,Close,Volume,OpenInt
2018-01-12,25.3,25.35,25.2899,25.35,6112,0
2018-01-16,25.58,25.58,25.27,25.27,1540,0
2018-01-17,25.324,25.559,25.324,25.559,855,0
2018-01-18,25.65,25.65,25.5199,25.54,2146,0
2018-01-22,25.72,25.7499,25.703,25.7499,492,0
2018-01-23,25.95,25.95,25.87,25.87,641,0
2018-01-24,26.01,26.01,25.76,25.76,713,0
2018-01-25,25.92,25.95,25.92,25.95,1438,0
2018-01-26,26.14,26.14,26.14,26.14,100,0
2018-01-30,25.96,25.96,25.87,25.87,948,0
2018-01-31,25.85,25.85,25.85,25.85,176,0
2018-02-01,25.85,25.85,25.85,25.85,176,0
2018-02-06,24.21,24.21,24.1712,24.1712,2,0
2018-02-09,23.9899,24.02,23.3001,23.3001,554,0
2018-02-12,24.44,24.44,24.44,24.44,134,0
2018-02-13,24.36,24.43,24.3446,24.43,350,0
2018-02-14,24.6944,24.6944,24.6944,24.6944,100,0
2018-02-26,25.5399,25.5399,25.5399,25.5399,445,0
2018-02-27,25.445,25.445,25.445,25.445,145,0
2018-03-01,24.69,24.69,24.69,24.69,405,0
2018-03-02,24.6699,24.67,24.6699,24.67,448,0
2018-03-05,24.8,24.8,24.8,24.8,571,0
2018-03-08,25.2,25.2,25.2,25.2,100,0
2018-03-15,25.3,25.3,25.3,25.3,111,0
2018-03-21,24.94,24.94,24.94,24.94,331,0
2018-03-27,23.98,23.98,23.98,23.98,115,0
2018-03-28,23.96,23.96,23.96,23.96,281,0
2018-03-29,24.13,24.25,23.95,24.25,620,0
