Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.51,10.636,10.51,10.611,68948,0
2005-02-28,10.611,10.732,10.611,10.71,52537,0
2005-03-01,10.789,10.795,10.668,10.747,37265,0
2005-03-02,10.672,10.803,10.672,10.803,34804,0
2005-03-03,10.803,10.82,10.616,10.71,55656,0
2005-03-04,10.685,10.834,10.679,10.834,37431,0
2005-03-07,10.834,10.909,10.795,10.902,52034,0
2005-03-08,10.909,10.909,10.826,10.877,63530,0
2005-03-09,10.877,10.889,10.679,10.699,63364,0
2005-03-10,10.775,10.803,10.56,10.721,63858,0
2005-03-11,10.732,10.82,10.679,10.727,48427,0
2005-03-14,10.754,10.857,10.691,10.742,76992,0
2005-03-15,10.742,10.795,10.691,10.775,68451,0
2005-03-16,10.806,10.883,10.742,10.781,67967,0
2005-03-17,10.781,10.781,10.636,10.699,27410,0
2005-03-18,10.727,10.781,10.679,10.775,14940,0
2005-03-21,10.775,10.781,10.721,10.775,20195,0
2005-03-22,10.775,10.781,10.56,10.668,25940,0
2005-03-23,10.691,10.691,10.368,10.471,46130,0
2005-03-24,10.611,10.63,10.302,10.503,64185,0
2005-03-28,10.503,10.662,9.989,10.175,92428,0
2005-03-29,10.085,10.275,10.051,10.155,32666,0
2005-03-30,10.245,10.309,10.119,10.197,62057,0
2005-03-31,10.136,10.302,10.136,10.257,34804,0
2005-04-01,10.302,10.399,10.262,10.382,24456,0
2005-04-04,10.327,10.394,10.275,10.275,11168,0
2005-04-05,10.336,10.453,10.309,10.414,29051,0
2005-04-06,10.448,10.555,10.448,10.503,46947,0
2005-04-07,10.534,10.668,10.534,10.668,38094,0
2005-04-08,10.662,10.662,10.56,10.63,18055,0
2005-04-11,10.581,10.672,10.581,10.662,31028,0
2005-04-12,10.679,10.679,10.503,10.587,36279,0
2005-04-13,10.56,10.679,10.405,10.471,49090,0
2005-04-14,10.464,10.503,10.309,10.394,32994,0
2005-04-15,10.36,10.405,10.208,10.309,22820,0
2005-04-18,10.348,10.376,10.187,10.187,23156,0
2005-04-19,10.18,10.448,10.175,10.225,44489,0
2005-04-20,10.062,10.225,9.761,9.977,199461,0
2005-04-21,10.041,10.092,10.009,10.046,36933,0
2005-04-22,10.085,10.353,10.067,10.225,98332,0
2005-04-25,10.336,10.394,10.203,10.203,25119,0
2005-04-26,10.225,10.315,10.062,10.125,48920,0
2005-04-27,10.023,10.143,9.989,10.079,33652,0
2005-04-28,10.136,10.282,10.085,10.092,31682,0
2005-04-29,10.119,10.197,10.085,10.197,14940,0
2005-05-02,10.197,10.282,10.125,10.215,21834,0
2005-05-03,10.161,10.175,9.953,10.041,60249,0
2005-05-04,10.085,10.348,10.056,10.348,92588,0
2005-05-05,10.309,10.503,10.257,10.332,21016,0
2005-05-06,10.394,10.471,10.225,10.376,22983,0
2005-05-09,10.295,10.429,10.295,10.409,23306,0
2005-05-10,10.394,10.436,10.257,10.394,22325,0
2005-05-11,10.386,10.42,10.197,10.233,33162,0
2005-05-12,10.282,10.353,10.051,10.085,55973,0
2005-05-13,10.085,10.197,10.085,10.143,18877,0
2005-05-16,10.155,10.187,10.092,10.187,19694,0
2005-05-17,10.251,10.251,10.046,10.187,40391,0
2005-05-18,10.187,10.382,10.143,10.197,58769,0
2005-05-19,10.062,10.257,10.062,10.18,59431,0
2005-05-20,10.225,10.295,10.18,10.268,68128,0
2005-05-23,10.268,10.282,10.187,10.239,33652,0
2005-05-24,10.262,10.282,10.194,10.194,39071,0
2005-05-25,10.175,10.225,10.009,10.098,63530,0
2005-05-26,10.143,10.187,10.106,10.148,26756,0
2005-05-27,10.18,10.187,10.062,10.148,44814,0
2005-05-31,10.203,10.208,10.131,10.18,33490,0
2005-06-01,10.119,10.194,10.119,10.125,32006,0
2005-06-02,10.143,10.197,10.125,10.197,30208,0
2005-06-03,10.175,10.215,10.148,10.215,44976,0
2005-06-06,10.161,10.257,10.136,10.203,19864,0
2005-06-07,10.225,10.353,10.221,10.336,41699,0
2005-06-08,10.348,10.409,10.262,10.336,26099,0
2005-06-09,10.187,10.327,10.175,10.315,24630,0
2005-06-10,10.262,10.394,10.197,10.394,29879,0
2005-06-13,10.282,10.382,10.239,10.348,40546,0
2005-06-14,10.282,10.382,10.282,10.336,26595,0
2005-06-15,10.295,10.336,10.208,10.251,26099,0
2005-06-16,10.197,10.245,10.197,10.197,28072,0
2005-06-17,10.197,10.289,10.071,10.187,60078,0
2005-06-20,10.203,10.225,10.148,10.194,43500,0
2005-06-21,10.175,10.215,10.106,10.175,43183,0
2005-06-22,10.143,10.215,10.125,10.187,49744,0
2005-06-23,10.143,10.175,10.119,10.161,28235,0
2005-06-24,10.194,10.245,10.041,10.119,51062,0
2005-06-27,10.187,10.225,9.977,10.111,64185,0
2005-06-28,10.085,10.197,10.062,10.161,19532,0
2005-06-29,10.175,10.309,10.168,10.197,52369,0
2005-06-30,10.143,10.168,10.035,10.119,34310,0
