Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.81,22.265,21.709,22.265,84937,0
2005-02-28,22.193,22.193,21.58,21.716,216655,0
2005-03-01,21.615,21.832,21.58,21.824,234003,0
2005-03-02,21.824,22.076,21.615,21.962,80359,0
2005-03-03,22.046,22.293,21.918,22.276,75639,0
2005-03-04,22.335,22.446,22.293,22.387,501454,0
2005-03-07,22.315,22.406,22.112,22.335,255792,0
2005-03-08,22.335,22.335,21.846,21.904,118530,0
2005-03-09,21.832,21.832,21.277,21.304,135184,0
2005-03-10,21.272,21.615,21.077,21.175,126716,0
2005-03-11,21.182,21.304,20.923,21.011,94936,0
2005-03-14,21.19,21.228,20.8,21.205,126303,0
2005-03-15,21.254,21.264,20.889,20.946,169049,0
2005-03-16,21.003,21.045,20.713,20.8,162801,0
2005-03-17,20.8,20.93,20.744,20.831,107425,0
2005-03-18,20.974,20.974,20.506,20.664,349758,0
2005-03-21,20.713,20.8,20.425,20.765,115059,0
2005-03-22,20.702,21.04,20.518,20.621,100624,0
2005-03-23,20.44,20.607,20.245,20.42,181676,0
2005-03-24,20.485,20.713,20.288,20.288,118945,0
2005-03-28,20.327,20.576,20.009,20.009,131992,0
2005-03-29,19.957,20.304,19.801,19.806,179178,0
2005-03-30,19.698,20.744,19.698,20.702,147813,0
2005-03-31,20.707,20.974,20.664,20.93,255514,0
2005-04-01,20.93,20.966,20.556,20.629,203468,0
2005-04-04,20.664,20.78,20.327,20.752,81472,0
2005-04-05,20.752,20.845,20.42,20.499,94656,0
2005-04-06,21.221,21.399,21.045,21.221,257454,0
2005-04-07,21.29,21.464,21.109,21.361,106730,0
2005-04-08,21.508,21.508,20.87,20.966,118530,0
2005-04-11,20.896,20.988,20.687,20.787,156275,0
2005-04-12,20.752,21.182,20.506,21.175,100624,0
2005-04-13,21.116,21.328,21.109,21.239,283134,0
2005-04-14,21.277,21.355,20.917,20.939,184036,0
2005-04-15,20.952,21.103,20.713,20.78,153226,0
