Date,Open,High,Low,Close,Volume,OpenInt
2005-08-16,15.078,15.078,15.078,15.078,0,0
2005-08-18,17.462,18.76,17.453,17.882,5181839,0
2005-08-19,17.882,18.302,17.882,18.163,481266,0
2005-08-22,18.271,18.507,18.183,18.451,261666,0
2005-08-23,18.543,19.356,18.497,19.064,296459,0
2005-08-24,18.992,19.35,18.779,18.827,174822,0
2005-08-25,18.935,19.112,18.76,18.969,127768,0
2005-08-26,19.112,19.53,19.112,19.179,150581,0
2005-08-29,19.144,19.154,18.36,18.9,182098,0
2005-08-30,18.794,18.9,18.163,18.302,159281,0
2005-08-31,18.232,18.711,18.163,18.221,221880,0
2005-09-01,18.221,18.444,18.093,18.374,187372,0
2005-09-02,18.374,18.514,18.093,18.339,51049,0
2005-09-06,18.514,18.584,18.374,18.507,61458,0
2005-09-07,18.465,19.112,18.465,18.935,175252,0
2005-09-08,19.074,19.425,18.969,19.275,119355,0
2005-09-09,19.284,20.092,19.284,19.957,196929,0
2005-09-12,20.127,20.686,19.509,19.677,146161,0
2005-09-13,20.218,20.246,19.53,19.567,68160,0
2005-09-14,19.705,20.409,19.693,20.409,110229,0
2005-09-15,20.547,20.547,20.007,20.183,46915,0
2005-09-16,20.197,20.337,19.397,19.889,84418,0
2005-09-19,19.777,20.127,19.53,20.111,91407,0
2005-09-20,19.972,19.972,19.301,19.873,69731,0
2005-09-21,19.915,19.915,19.284,19.326,76149,0
2005-09-22,19.356,19.389,18.766,19.074,58891,0
2005-09-23,19.005,19.915,19.005,19.657,117357,0
2005-09-26,19.515,20.127,19.179,20.063,87983,0
2005-09-27,20.686,21.038,20.409,20.462,326545,0
2005-09-28,20.618,21.669,20.618,21.669,262806,0
2005-09-29,21.669,22.433,21.558,22.37,262237,0
2005-09-30,22.035,22.965,21.95,22.8,166980,0
2005-10-03,22.792,24.013,22.758,23.282,209048,0
2005-10-04,23.282,23.666,23.094,23.633,183383,0
2005-10-05,23.562,23.913,23.304,23.666,76149,0
2005-10-06,23.666,23.845,21.74,21.879,320130,0
2005-10-07,21.811,22.582,21.811,22.489,31943,0
2005-10-10,22.582,23.142,22.582,23.106,53761,0
2005-10-11,23.142,23.213,22.861,23.142,49623,0
2005-10-12,23.002,23.142,22.181,22.441,80998,0
2005-10-13,22.447,22.447,21.755,21.818,43064,0
2005-10-14,21.818,22.441,20.864,22.415,99533,0
2005-10-17,22.515,23.002,22.515,22.905,24383,0
2005-10-18,22.792,22.833,22.441,22.447,17966,0
2005-10-19,22.441,22.548,22.019,22.37,26953,0
2005-10-20,22.266,22.307,21.423,21.633,43064,0
2005-10-21,21.479,21.74,21.318,21.706,64313,0
2005-10-24,21.566,22.37,21.521,22.37,37075,0
2005-10-25,22.09,22.785,22.09,22.721,39927,0
2005-10-26,22.721,22.721,22.301,22.684,20819,0
2005-10-27,22.548,22.582,22.019,22.125,20107,0
2005-10-28,22.098,22.301,22.09,22.294,23816,0
2005-10-31,22.197,22.441,22.197,22.441,17113,0
2005-11-01,22.589,23.494,22.589,23.142,117357,0
2005-11-02,23.002,23.494,22.897,23.256,27090,0
2005-11-03,23.142,24.055,23.142,23.99,61174,0
2005-11-04,23.949,23.949,23.705,23.913,54186,0
2005-11-07,23.949,23.949,23.562,23.808,29948,0
2005-11-08,23.88,23.92,23.666,23.808,58891,0
2005-11-09,23.845,23.913,23.666,23.845,114646,0
2005-11-10,23.682,23.682,22.897,23.002,31513,0
2005-11-11,22.861,22.932,22.65,22.65,16826,0
2005-11-14,22.721,23.213,22.512,22.897,23955,0
