Date,Open,High,Low,Close,Volume,OpenInt
1987-08-19,0.24408,0.24636,0.23721,0.24183,13333391,0
1987-08-20,0.24183,0.24636,0.24183,0.24408,13957627,0
1987-08-21,0.24636,0.24636,0.24183,0.24408,2798542,0
1987-08-24,0.24183,0.24408,0.24183,0.24183,12835400,0
1987-08-25,0.23952,0.26922,0.23952,0.26223,31969278,0
1987-08-26,0.26223,0.26223,0.2556,0.2556,12421577,0
1987-08-27,0.2556,0.25779,0.25089,0.25089,5225338,0
1987-08-28,0.25089,0.25089,0.24408,0.25089,19638870,0
1987-08-31,0.25089,0.25779,0.25089,0.2556,9812417,0
1987-09-01,0.2556,0.2556,0.23721,0.24864,17373382,0
1987-09-02,0.24864,0.24864,0.23721,0.23952,23566641,0
1987-09-03,0.23952,0.24408,0.23952,0.24183,18327266,0
1987-09-04,0.23952,0.24408,0.23721,0.23952,14357429,0
1987-09-08,0.23952,0.24183,0.23496,0.23952,22444420,0
1987-09-09,0.24183,0.26922,0.24183,0.26692,37391007,0
1987-09-10,0.26922,0.27599,0.26922,0.27599,51706341,0
1987-09-11,0.27599,0.27599,0.26922,0.27155,17254150,0
1987-09-14,0.27155,0.27599,0.26922,0.26922,18453527,0
1987-09-15,0.26922,0.27155,0.26459,0.26692,14504704,0
1987-09-16,0.26692,0.27599,0.26692,0.27384,13578870,0
1987-09-17,0.27599,0.28053,0.26922,0.27155,23082687,0
1987-09-18,0.27155,0.27599,0.27155,0.27384,18257139,0
1987-09-21,0.27384,0.27599,0.2556,0.26459,58755290,0
1987-09-22,0.26459,0.27815,0.26459,0.27815,50836614,0
1987-09-23,0.27815,0.29424,0.27815,0.28977,54147173,0
1987-09-24,0.28977,0.29424,0.28516,0.28977,16566786,0
1987-09-25,0.28977,0.28977,0.28516,0.28749,7469783,0
1987-09-28,0.28977,0.29424,0.28516,0.28516,13242214,0
1987-09-29,0.28516,0.28749,0.27599,0.27815,10619022,0
1987-09-30,0.27599,0.28516,0.27384,0.28516,29535452,0
1987-10-01,0.28516,0.28977,0.28516,0.28516,12989711,0
1987-10-02,0.28749,0.28749,0.28053,0.28053,9209233,0
1987-10-05,0.28053,0.28282,0.28053,0.28053,4054029,0
1987-10-06,0.28053,0.28053,0.26922,0.26922,11636031,0
1987-10-07,0.26692,0.26922,0.26006,0.26223,19645888,0
1987-10-08,0.26459,0.26922,0.2556,0.26006,17247139,0
1987-10-09,0.26006,0.26006,0.24636,0.24864,26617678,0
1987-10-12,0.24408,0.24864,0.24408,0.24636,20571714,0
1987-10-13,0.24636,0.2556,0.24636,0.2556,7680198,0
1987-10-14,0.25321,0.25321,0.24636,0.24864,10184154,0
1987-10-15,0.24864,0.24864,0.24408,0.24408,9566935,0
1987-10-16,0.24408,0.24636,0.23721,0.23952,42700515,0
1987-10-19,0.23045,0.23721,0.18708,0.20988,31618580,0
1987-10-20,0.20072,0.21219,0.16649,0.17792,53410707,0
1987-10-21,0.17792,0.21219,0.17792,0.20755,58025841,0
1987-10-22,0.20755,0.21441,0.19162,0.19617,39432036,0
1987-10-23,0.19386,0.19617,0.19162,0.19617,22830192,0
1987-10-26,0.19162,0.19386,0.18248,0.1848,89777694,0
1987-10-27,0.1848,0.19162,0.1848,0.18708,104506844,0
1987-10-28,0.18708,0.18708,0.17792,0.18018,20782129,0
1987-10-29,0.18018,0.18934,0.18018,0.18708,6971796,0
1987-10-30,0.18934,0.20072,0.18708,0.20072,19344288,0
