Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.178,17.538,17.178,17.447,420078,0
2005-02-28,17.418,17.523,17.238,17.318,329720,0
2005-03-01,17.311,17.469,17.251,17.305,434275,0
2005-03-02,17.275,17.371,17.17,17.318,485360,0
2005-03-03,17.335,17.403,17.041,17.251,517597,0
2005-03-04,17.311,17.447,17.251,17.34,742502,0
2005-03-07,17.17,17.546,17.1,17.485,696593,0
2005-03-08,17.455,17.485,17.357,17.461,632637,0
2005-03-09,17.461,17.461,17.184,17.184,426049,0
2005-03-10,17.22,17.327,17.131,17.311,286070,0
2005-03-11,17.327,17.447,17.148,17.148,237637,0
2005-03-14,17.148,17.523,17.123,17.411,550373,0
2005-03-15,17.411,17.523,17.154,17.17,376159,0
2005-03-16,17.178,17.19,16.595,16.716,799423,0
2005-03-17,16.906,16.995,16.828,16.913,948028,0
2005-03-18,16.913,16.913,16.664,16.777,900395,0
2005-03-21,16.689,16.716,16.521,16.578,415436,0
2005-03-22,16.655,16.708,16.294,16.303,568553,0
2005-03-23,16.31,16.489,16.189,16.439,680139,0
2005-03-24,16.432,16.619,16.339,16.346,475141,0
2005-03-28,16.432,16.45,16.165,16.227,516139,0
2005-03-29,16.21,16.263,15.919,15.941,622686,0
2005-03-30,15.894,16.189,15.878,16.082,477797,0
2005-03-31,16.067,16.31,16.067,16.31,616321,0
2005-04-01,16.417,16.45,16.067,16.249,502607,0
2005-04-04,16.146,16.255,15.902,16.249,540426,0
2005-04-05,16.28,16.339,16.13,16.294,742633,0
2005-04-06,16.369,16.384,16.189,16.288,930117,0
2005-04-07,16.28,16.507,16.263,16.439,1035067,0
2005-04-08,16.439,16.808,16.393,16.595,1192037,0
2005-04-11,16.619,16.716,16.578,16.648,680537,0
2005-04-12,16.578,17.178,16.445,17.058,1026310,0
2005-04-13,16.98,17.229,16.898,17.058,734939,0
2005-04-14,17.058,17.078,16.815,16.828,402827,0
2005-04-15,16.92,17.034,16.551,16.551,524367,0
2005-04-18,16.572,16.761,16.489,16.604,589117,0
2005-04-19,16.689,17.131,16.689,17.05,953737,0
2005-04-20,17.05,17.161,16.844,16.866,529147,0
2005-04-21,16.957,17.148,16.898,17.069,478988,0
2005-04-22,17.069,17.259,17.009,17.259,488943,0
2005-04-25,17.318,17.476,17.259,17.335,563642,0
2005-04-26,17.335,17.335,17.034,17.058,369661,0
2005-04-27,16.98,17.131,16.889,17.1,480715,0
2005-04-28,17.107,17.131,16.973,17.063,437722,0
2005-04-29,17.092,17.259,16.837,17.259,618705,0
2005-05-02,17.259,17.576,17.238,17.523,677220,0
2005-05-03,17.411,17.485,17.212,17.238,548120,0
2005-05-04,17.251,17.335,17.184,17.19,348429,0
2005-05-05,17.244,17.426,17.148,17.282,452187,0
2005-05-06,17.371,17.461,17.298,17.411,286598,0
2005-05-09,17.371,17.553,17.22,17.553,432682,0
2005-05-10,17.148,17.259,17.002,17.148,929454,0
2005-05-11,17.19,17.212,16.92,17.078,474746,0
2005-05-12,17.034,17.041,16.529,16.68,1135777,0
