Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,24.783,24.873,24.773,24.773,1705,0
2017-05-10,24.335,24.335,24.335,24.335,201,0
2017-05-12,23.773,23.773,23.773,23.773,502,0
2017-05-15,24.306,24.445,24.305,24.325,2658,0
2017-05-23,23.537,23.537,23.51,23.51,200,0
2017-05-24,23.916,23.924,23.916,23.924,200,0
2017-05-26,25.103,25.113,25.103,25.113,213,0
2017-05-31,24.899,24.899,24.899,24.899,200,0
2017-06-01,25.183,25.183,25.183,25.183,502,0
2017-06-05,26.387,26.388,26.229,26.23,1160,0
2017-06-07,25.909,25.909,25.909,25.909,134,0
2017-06-14,27.445,27.445,26.688,26.688,5025,0
2017-06-15,26.787,26.787,26.747,26.787,1606,0
2017-06-16,26.837,26.837,26.827,26.827,4013,0
2017-06-19,27.219,27.286,27.219,27.286,2108,0
2017-06-20,26.279,26.349,26.279,26.319,1098,0
2017-06-21,26.15,26.15,26.01,26.06,2800,0
2017-06-23,27.037,27.037,27.037,27.037,504,0
2017-06-28,28.074,28.074,28.074,28.074,154,0
2017-06-29,27.713,27.713,27.713,27.713,101,0
2017-07-05,28.791,29.23,28.721,29.047,1229,0
2017-07-06,29.409,29.409,28.477,28.851,1387,0
2017-07-07,29.225,29.478,29.225,29.478,456,0
2017-07-10,29.908,29.908,29.2,29.289,5916,0
2017-07-12,29.384,29.549,29.384,29.469,5444,0
2017-07-13,29.908,29.908,29.499,29.499,8636,0
2017-07-14,29.828,29.828,29.828,29.828,502,0
2017-07-17,29.848,29.848,29.2,29.2,569,0
2017-07-18,28.911,28.911,28.911,28.911,1178,0
2017-07-19,28.203,28.352,28.099,28.293,17164,0
2017-07-20,27.465,27.515,27.399,27.515,3751,0
2017-07-21,27.345,27.345,27.326,27.326,978,0
2017-07-24,27.086,27.087,27.036,27.036,562,0
2017-07-25,27.306,27.705,27.306,27.615,5150,0
2017-07-26,26.937,27.614,26.937,27.614,919,0
2017-07-27,25.681,25.681,24.624,24.624,2753,0
2017-07-28,25.063,25.063,24.763,24.763,2343,0
2017-07-31,25.342,25.342,24.813,24.813,1244,0
2017-08-01,25.013,25.013,24.425,24.425,459,0
2017-08-02,24.584,24.773,24.584,24.773,2391,0
2017-08-03,24.862,25.033,24.809,25.033,4701,0
2017-08-04,25.193,25.591,25.155,25.591,6078,0
2017-08-07,25.591,25.77,25.591,25.77,8486,0
2017-08-08,25.237,25.933,25.143,25.143,3091,0
2017-08-09,24.923,25.203,24.908,25.104,4805,0
2017-08-10,24.923,24.973,24.405,24.411,3767,0
2017-08-14,25.853,26.21,25.853,26.05,1538,0
2017-08-15,26.2,26.417,26.2,26.417,1706,0
2017-08-16,26.738,26.917,26.538,26.538,5688,0
2017-08-17,24.983,24.995,24.763,24.853,8178,0
2017-08-18,23.986,24.355,23.986,24.355,2334,0
2017-08-22,24.665,24.665,24.584,24.584,1103,0
2017-08-23,24.275,24.275,24.216,24.216,3914,0
2017-08-24,23.856,24.001,23.398,23.398,617,0
2017-08-25,23.926,24.554,23.926,24.465,5485,0
2017-08-28,24.347,24.347,24.256,24.256,351,0
2017-08-29,24.246,25.133,24.246,25.133,6621,0
2017-08-30,25.785,25.92,25.75,25.75,5523,0
