Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.04,10.112,10.012,10.012,59150,0
2005-02-28,10.006,10.04,9.972,9.991,41370,0
2005-03-01,9.984,10.064,9.937,10.064,61293,0
2005-03-02,10.057,10.064,10.026,10.026,68492,0
2005-03-03,10.04,10.044,9.972,10.012,64360,0
2005-03-04,10.05,10.064,9.978,9.978,83967,0
2005-03-07,9.984,10.05,9.984,10.04,54247,0
2005-03-08,9.991,10.05,9.991,10.044,47658,0
2005-03-09,10.044,10.044,9.756,9.843,182350,0
2005-03-10,9.866,9.894,9.808,9.86,95611,0
2005-03-11,9.727,9.849,9.727,9.787,73858,0
2005-03-14,9.787,9.787,9.612,9.625,115692,0
2005-03-15,9.674,9.727,9.625,9.625,73858,0
2005-03-16,9.583,9.625,9.535,9.557,108949,0
2005-03-17,9.593,9.727,9.593,9.625,64052,0
2005-03-18,9.631,9.689,9.571,9.689,67116,0
2005-03-21,9.711,9.745,9.625,9.645,64665,0
2005-03-22,9.587,9.62,9.506,9.564,108481,0
2005-03-23,9.4923,9.4923,9.2976,9.3368,181427,0
2005-03-24,9.3643,9.3643,9.2691,9.33,105732,0
2005-03-28,9.33,9.4437,9.3035,9.4009,52709,0
2005-03-29,9.3594,9.3852,9.3162,9.3368,146030,0
2005-03-30,9.2976,9.4009,9.2976,9.3782,83051,0
2005-03-31,9.3643,9.529,9.2691,9.529,120443,0
2005-04-01,9.583,9.669,9.564,9.659,106800,0
2005-04-04,9.593,9.664,9.587,9.664,61293,0
2005-04-05,9.674,9.689,9.631,9.669,59612,0
2005-04-06,9.711,9.774,9.664,9.756,113696,0
2005-04-07,9.756,9.756,9.625,9.653,115692,0
2005-04-08,9.659,9.669,9.577,9.625,38770,0
2005-04-11,9.645,9.669,9.612,9.664,82594,0
2005-04-12,9.711,9.745,9.612,9.734,61293,0
2005-04-13,9.711,9.823,9.625,9.689,86114,0
2005-04-14,9.727,9.727,9.587,9.637,77686,0
2005-04-15,9.645,9.734,9.625,9.659,53479,0
2005-04-18,9.653,9.703,9.631,9.683,39844,0
2005-04-19,9.669,9.774,9.669,9.745,55163,0
2005-04-20,9.727,9.727,9.659,9.659,56076,0
2005-04-21,9.711,9.745,9.669,9.711,51489,0
2005-04-22,9.751,9.756,9.734,9.745,20690,0
2005-04-25,9.782,9.782,9.734,9.751,43361,0
2005-04-26,9.787,9.787,9.751,9.762,28500,0
2005-04-27,9.762,9.787,9.703,9.734,57005,0
2005-04-28,9.768,9.816,9.745,9.782,66806,0
2005-04-29,9.762,9.849,9.762,9.849,53174,0
2005-05-02,9.855,9.855,9.787,9.794,48724,0
2005-05-03,9.823,9.849,9.774,9.849,35243,0
2005-05-04,9.849,9.873,9.808,9.86,73706,0
2005-05-05,9.866,9.984,9.866,9.887,66349,0
2005-05-06,9.915,9.915,9.816,9.855,98681,0
2005-05-09,9.855,9.921,9.837,9.908,88569,0
2005-05-10,9.887,9.95,9.887,9.95,102204,0
2005-05-11,9.978,9.978,9.816,9.866,145104,0
2005-05-12,9.887,9.915,9.873,9.881,47040,0
2005-05-13,9.881,9.932,9.881,9.932,38461,0
2005-05-16,9.932,9.932,9.86,9.873,70639,0
2005-05-17,9.887,9.908,9.86,9.881,57922,0
2005-05-18,9.908,9.932,9.887,9.932,91627,0
2005-05-19,9.95,9.978,9.925,9.972,75699,0
2005-05-20,9.95,9.972,9.943,9.958,57457,0
2005-05-23,9.95,9.978,9.925,9.978,113388,0
2005-05-24,9.978,10.019,9.972,9.997,98374,0
2005-05-25,9.997,10.019,9.965,10.019,105115,0
2005-05-26,10.006,10.04,9.984,10.012,45966,0
2005-05-27,9.978,10.044,9.978,10.044,65579,0
2005-05-31,10.05,10.075,10.012,10.069,116916,0
2005-06-01,10.044,10.107,10.044,10.093,93166,0
2005-06-02,10.069,10.126,10.064,10.112,146182,0
2005-06-03,10.112,10.204,10.075,10.121,114157,0
2005-06-06,10.082,10.156,10.082,10.156,72175,0
2005-06-07,10.173,10.196,10.156,10.182,64052,0
2005-06-08,10.182,10.182,10.082,10.112,84121,0
2005-06-09,10.112,10.112,10.089,10.112,142812,0
2005-06-10,10.075,10.1,9.965,10.075,84281,0
2005-06-13,10.05,10.075,10.026,10.044,73706,0
2005-06-14,10.05,10.064,10.012,10.012,42136,0
2005-06-15,10.006,10.05,9.958,10.012,116607,0
2005-06-16,10.05,10.05,9.95,10.019,94694,0
2005-06-17,10.04,10.04,9.997,10.012,57457,0
2005-06-20,9.997,10.069,9.978,9.984,121515,0
2005-06-21,10.006,10.019,9.958,10.019,145416,0
2005-06-22,10.069,10.1,9.997,10.1,74929,0
2005-06-23,10.1,10.182,10.093,10.134,85654,0
2005-06-24,10.244,10.244,10.149,10.162,127953,0
2005-06-27,10.182,10.215,10.134,10.215,103737,0
2005-06-28,10.173,10.226,10.169,10.226,63435,0
2005-06-29,10.237,10.298,10.207,10.277,68950,0
2005-06-30,10.244,10.313,10.232,10.252,114000,0
2005-07-01,10.271,10.271,10.215,10.252,41678,0
2005-07-05,10.271,10.283,10.182,10.271,49192,0
2005-07-06,10.271,10.298,10.207,10.29,145872,0
2005-07-07,10.298,10.319,10.252,10.252,98525,0
2005-07-08,10.259,10.338,10.259,10.331,58994,0
2005-07-11,10.29,10.338,10.277,10.338,61293,0
2005-07-12,10.277,10.338,10.232,10.313,79986,0
2005-07-13,10.325,10.331,10.29,10.331,140513,0
2005-07-14,10.331,10.345,10.319,10.338,51331,0
2005-07-15,10.338,10.338,10.259,10.271,52249,0
2005-07-18,10.271,10.338,10.215,10.277,82594,0
2005-07-19,10.259,10.298,10.244,10.29,61907,0
2005-07-20,10.306,10.338,10.298,10.313,39069,0
2005-07-21,10.298,10.331,10.259,10.306,59908,0
2005-07-22,10.283,10.338,10.283,10.338,49339,0
2005-07-25,10.345,10.371,10.252,10.277,115388,0
2005-07-26,10.298,10.331,10.252,10.283,78150,0
2005-07-27,10.271,10.366,10.259,10.283,75234,0
2005-07-28,10.325,10.371,10.298,10.298,97916,0
2005-07-29,10.306,10.313,10.204,10.22,92090,0
2005-08-01,10.204,10.226,10.156,10.226,84896,0
2005-08-02,10.226,10.313,10.156,10.215,154155,0
2005-08-03,10.244,10.244,10.149,10.162,133772,0
2005-08-04,10.156,10.204,10.142,10.196,97300,0
2005-08-05,10.149,10.232,10.142,10.196,93471,0
2005-08-08,10.215,10.22,10.064,10.064,50103,0
2005-08-09,10.082,10.156,9.991,10.093,87796,0
2005-08-10,10.107,10.149,10.082,10.149,46275,0
2005-08-11,10.126,10.204,10.093,10.196,46888,0
2005-08-12,10.207,10.345,10.162,10.345,63590,0
2005-08-15,10.345,10.345,10.22,10.263,74161,0
2005-08-16,10.271,10.359,10.215,10.313,77686,0
2005-08-17,10.232,10.298,10.232,10.271,50257,0
2005-08-18,10.298,10.298,10.162,10.169,122738,0
2005-08-19,10.22,10.226,10.126,10.196,54863,0
2005-08-22,10.215,10.215,10.05,10.173,113846,0
2005-08-23,10.134,10.204,10.134,10.204,34171,0
2005-08-24,10.207,10.22,10.156,10.204,65745,0
2005-08-25,10.182,10.226,10.162,10.204,78921,0
2005-08-26,10.207,10.271,10.173,10.252,103124,0
2005-08-29,10.226,10.306,10.215,10.259,54708,0
2005-08-30,10.313,10.345,10.244,10.283,100679,0
2005-08-31,10.263,10.298,10.252,10.277,75997,0
2005-09-01,10.259,10.395,10.259,10.389,65432,0
2005-09-02,10.395,10.395,10.319,10.371,19618,0
2005-09-06,10.375,10.402,10.331,10.389,76619,0
2005-09-07,10.359,10.389,10.325,10.352,81371,0
2005-09-08,10.375,10.375,10.29,10.319,75083,0
2005-09-09,10.306,10.325,10.204,10.232,119668,0
2005-09-12,10.149,10.19,10.1,10.126,136221,0
2005-09-13,10.112,10.22,10.112,10.204,129785,0
2005-09-14,10.204,10.22,10.156,10.156,55626,0
2005-09-15,10.126,10.149,10.112,10.134,42289,0
2005-09-16,10.112,10.149,10.019,10.089,55467,0
2005-09-19,10.093,10.149,10.026,10.069,78755,0
2005-09-20,10.05,10.082,9.95,10.006,52249,0
2005-09-21,10.019,10.064,9.95,10.012,159054,0
2005-09-22,10.019,10.019,9.849,9.881,113546,0
2005-09-23,9.881,9.908,9.837,9.837,62676,0
2005-09-26,9.855,9.86,9.689,9.718,164259,0
2005-09-27,9.711,9.727,9.549,9.564,155377,0
2005-09-28,9.4507,9.645,9.4507,9.637,203795,0
2005-09-29,9.645,9.645,9.571,9.612,93777,0
2005-09-30,9.625,9.631,9.571,9.607,74161,0
2005-10-03,9.612,9.631,9.513,9.529,121974,0
2005-10-04,9.529,9.583,9.4664,9.4923,150315,0
2005-10-05,9.4992,9.587,9.4923,9.571,171928,0
2005-10-06,9.587,9.587,9.521,9.557,123502,0
2005-10-07,9.535,9.564,9.4614,9.564,149249,0
2005-10-10,9.564,9.571,9.4992,9.529,55777,0
2005-10-11,9.513,9.549,9.4992,9.542,39992,0
2005-10-12,9.577,9.577,9.4437,9.4507,150624,0
2005-10-13,9.3939,9.4009,9.2544,9.3594,119060,0
2005-10-14,9.3939,9.3939,9.2544,9.2908,151090,0
2005-10-17,9.2544,9.282,9.1472,9.1874,183569,0
2005-10-18,9.1417,9.287,9.1417,9.2449,146947,0
2005-10-19,9.2256,9.287,9.1874,9.2109,125493,0
2005-10-20,9.3162,9.3162,9.2256,9.2976,72633,0
2005-10-21,9.3162,9.513,9.3085,9.4793,96081,0
2005-10-24,9.4734,9.4793,9.4437,9.4555,13942,0
2005-10-25,9.4923,9.513,9.4614,9.4992,47349,0
2005-10-26,9.4734,9.4923,9.3782,9.3782,55467,0
2005-10-27,9.4318,9.4923,9.4179,9.4614,44436,0
2005-10-28,9.4923,9.521,9.4318,9.4793,51793,0
2005-10-31,9.549,9.62,9.529,9.601,110037,0
2005-11-01,9.612,9.645,9.593,9.625,99447,0
2005-11-02,9.631,9.659,9.587,9.631,88569,0
2005-11-03,9.659,9.674,9.62,9.631,116763,0
2005-11-04,9.625,9.683,9.593,9.612,68950,0
