Date,Open,High,Low,Close,Volume,OpenInt
2017-06-16,19.048,19.144,19.031,19.144,1446,0
2017-06-19,19.193,19.193,19.174,19.174,1032,0
2017-06-20,18.544,18.674,18.544,18.674,1756,0
2017-06-21,18.573,18.573,18.555,18.555,2581,0
2017-06-22,18.496,18.496,18.496,18.496,104,0
2017-06-23,18.97,19.144,18.97,19.144,1033,0
2017-06-26,19.202,19.202,19.202,19.202,2066,0
2017-06-27,19.561,19.561,19.559,19.559,1343,0
2017-06-28,19.551,20.53,19.483,19.755,29534,0
2017-06-30,20.094,20.094,19.886,19.92,1757,0
2017-07-03,20.249,20.249,20.249,20.249,206,0
2017-07-05,20.132,20.132,20.055,20.055,1756,0
2017-07-06,20.142,20.142,20.142,20.142,945,0
2017-07-07,19.637,19.637,19.637,19.637,104,0
2017-07-12,20.045,20.171,20.045,20.142,7099,0
2017-07-13,20.097,20.122,20.097,20.122,1836,0
2017-07-14,20.442,20.442,20.442,20.442,914,0
2017-07-18,20.375,20.413,20.375,20.413,310,0
2017-07-19,20.425,20.425,20.413,20.413,1978,0
2017-07-20,20.413,20.413,20.413,20.413,0,0
2017-07-21,20.578,20.583,20.578,20.583,1445,0
2017-07-26,20.191,20.191,20.152,20.152,917,0
2017-07-27,20.152,20.152,20.152,20.152,1032,0
2017-08-02,20.152,20.152,20.152,20.152,206,0
2017-08-04,19.803,19.803,19.803,19.803,206,0
2017-08-16,18.893,18.893,18.641,18.66,2272,0
2017-08-17,18.699,18.699,18.686,18.686,3098,0
2017-08-18,18.612,18.622,18.612,18.612,1343,0
2017-08-21,18.448,18.467,18.366,18.366,2375,0
2017-08-22,18.525,18.525,18.466,18.484,2066,0
2017-08-23,18.641,18.827,18.641,18.827,2168,0
2017-08-24,18.932,18.932,18.932,18.932,10391,0
2017-08-28,20.714,20.714,18.911,18.961,6261,0
2017-08-29,18.932,18.932,18.75,18.75,2685,0
2017-08-30,19.028,19.852,19.028,19.106,2600,0
2017-08-31,19.251,20.868,19.244,19.532,3296,0
2017-09-01,19.483,19.483,19.483,19.483,51943,0
2017-09-05,19.367,19.609,19.367,19.408,2113,0
2017-09-06,19.523,19.532,19.503,19.532,2360,0
2017-09-08,19.706,23.648,19.29,19.29,4180,0
2017-09-11,19.387,19.387,19.387,19.387,104,0
2017-09-12,19.483,19.483,19.45,19.465,6299,0
2017-09-13,19.629,19.677,19.629,19.677,2994,0
2017-09-14,19.852,19.852,19.725,19.764,1807,0
2017-09-15,19.639,19.639,19.6,19.6,1239,0
2017-09-18,19.745,19.745,19.726,19.726,465,0
2017-09-19,19.726,19.726,19.627,19.627,1394,0
2017-09-20,19.716,19.716,19.619,19.629,4755,0
2017-09-21,19.794,19.794,19.447,19.447,8885,0
2017-09-22,19.483,19.483,19.435,19.477,1950,0
2017-09-25,19.803,19.997,19.745,19.968,2588,0
2017-09-26,19.88,19.88,19.838,19.838,1032,0
2017-09-27,19.822,19.822,19.784,19.813,5545,0
2017-09-28,23.774,23.774,19.658,19.673,7607,0
2017-09-29,19.88,19.88,19.786,19.786,3526,0
2017-10-02,19.87,19.87,19.838,19.838,1188,0
2017-10-04,19.91,19.91,19.88,19.88,1032,0
2017-10-06,20.113,20.113,19.91,19.91,878,0
2017-10-09,20.074,20.074,20.026,20.026,258,0
2017-10-10,20.335,20.335,20.335,20.335,361,0
2017-10-11,20.171,20.181,20.171,20.181,4956,0
2017-10-13,19.9,19.9,19.9,19.9,1359,0
2017-10-16,19.755,19.755,19.739,19.739,601,0
2017-10-17,20.335,20.335,19.523,19.561,1291,0
2017-10-18,19.057,19.057,19.057,19.057,517,0
2017-10-20,19.319,19.319,19.232,19.242,3718,0
2017-10-23,19.112,19.112,18.998,18.998,1198,0
2017-10-24,18.825,18.825,18.818,18.818,517,0
2017-10-25,20.684,20.684,18.448,18.448,5764,0
2017-10-26,18.522,18.699,18.394,18.699,28121,0
2017-10-27,18.965,19.093,18.965,19.073,335,0
2017-10-31,19.113,19.113,19.044,19.044,873,0
2017-11-02,19.349,19.349,18.995,18.995,2741,0
2017-11-03,19.113,19.172,19.036,19.172,5357,0
2017-11-07,19.438,19.694,19.438,19.694,1979,0
2017-11-08,19.711,19.711,19.419,19.458,1975,0
2017-11-09,19.32,19.32,19.32,19.32,406,0
2017-11-10,19.35,19.389,19.281,19.349,2308,0
2017-11-13,19.3,19.3,18.975,18.975,558,0
2017-11-14,19.083,19.083,18.679,18.679,1728,0
2017-11-15,18.601,18.601,18.601,18.601,2030,0
2017-11-16,18.788,18.788,18.778,18.778,406,0
