Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.815,13.994,13.815,13.979,102376,0
2005-02-28,13.941,13.941,13.791,13.85,122411,0
2005-03-01,13.842,13.979,13.842,13.948,65017,0
2005-03-02,13.948,14.04,13.892,13.948,112201,0
2005-03-03,13.972,14.01,13.899,13.972,136758,0
2005-03-04,14.01,14.141,14.01,14.119,164554,0
2005-03-07,14.113,14.195,14.071,14.141,185105,0
2005-03-08,14.071,14.141,14.071,14.113,89062,0
2005-03-09,14.033,14.078,13.964,13.994,80402,0
2005-03-10,13.994,14.019,13.908,13.972,101216,0
2005-03-11,13.948,14.026,13.871,13.964,153566,0
2005-03-14,13.908,13.964,13.892,13.964,126549,0
2005-03-15,13.979,14.026,13.879,13.879,119700,0
2005-03-16,13.879,13.879,13.731,13.773,138831,0
2005-03-17,13.706,13.824,13.706,13.791,135598,0
2005-03-18,13.778,13.778,13.647,13.739,77297,0
2005-03-21,13.706,13.757,13.613,13.638,115694,0
2005-03-22,13.647,13.714,13.494,13.522,158739,0
2005-03-23,13.509,13.596,13.502,13.544,148525,0
2005-03-24,13.579,13.68,13.544,13.579,192215,0
2005-03-28,13.596,13.647,13.579,13.596,172178,0
2005-03-29,13.544,13.647,13.459,13.468,356767,0
2005-03-30,13.509,13.686,13.509,13.672,173598,0
2005-03-31,13.672,13.714,13.672,13.693,98756,0
2005-04-01,13.706,13.778,13.529,13.607,110647,0
2005-04-04,13.588,13.663,13.537,13.663,122800,0
2005-04-05,13.613,13.731,13.613,13.706,114916,0
2005-04-06,13.766,13.806,13.731,13.773,195966,0
2005-04-07,13.731,13.833,13.693,13.806,90873,0
2005-04-08,13.773,13.842,13.686,13.714,93587,0
2005-04-11,13.699,13.766,13.663,13.693,89190,0
2005-04-12,13.647,13.766,13.529,13.766,130037,0
2005-04-13,13.699,13.747,13.537,13.647,114008,0
2005-04-14,13.596,13.655,13.509,13.515,126933,0
2005-04-15,13.477,13.515,13.299,13.322,196221,0
2005-04-18,13.275,13.383,13.259,13.299,148910,0
2005-04-19,13.345,13.41,13.314,13.383,89709,0
2005-04-20,13.374,13.393,13.19,13.197,124479,0
2005-04-21,13.213,13.435,13.213,13.429,132495,0
2005-04-22,13.402,13.468,13.299,13.33,77558,0
2005-04-25,13.41,13.485,13.41,13.443,121763,0
2005-04-26,13.393,13.468,13.314,13.374,179418,0
2005-04-27,13.275,13.451,13.252,13.429,132237,0
2005-04-28,13.429,13.443,13.259,13.265,130037,0
2005-04-29,13.283,13.429,13.237,13.423,122931,0
2005-05-02,13.417,13.451,13.383,13.435,105996,0
2005-05-03,13.41,13.485,13.41,13.443,93972,0
2005-05-04,13.468,13.601,13.451,13.601,107159,0
2005-05-05,13.601,13.629,13.529,13.596,134305,0
2005-05-06,13.629,13.647,13.57,13.601,83245,0
2005-05-09,13.544,13.638,13.544,13.621,108708,0
2005-05-10,13.613,13.613,13.468,13.494,104573,0
