Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.591,22.975,21.339,22.782,4709131,0
2005-02-28,22.743,23.092,22.616,23.015,1742185,0
2005-03-01,23.025,23.237,22.918,23.2,1716345,0
2005-03-02,23.287,23.757,23.287,23.611,2036483,0
2005-03-03,23.611,23.69,23.522,23.601,1578735,0
2005-03-04,23.65,23.962,23.641,23.942,2018434,0
2005-03-07,23.942,24.069,23.844,24.03,968611,0
2005-03-08,24.03,24.078,23.806,23.893,903808,0
2005-03-09,23.893,23.893,23.424,23.492,1595140,0
2005-03-10,23.492,23.806,23.492,23.738,624889,0
2005-03-11,24.135,24.31,23.962,23.981,1160365,0
2005-03-14,24.04,24.38,23.991,24.088,1478860,0
2005-03-15,24.183,24.272,23.806,23.824,1216555,0
2005-03-16,23.824,24.069,23.757,24.04,1076484,0
2005-03-17,24.05,24.32,24.03,24.282,1287927,0
2005-03-18,24.38,24.38,24.059,24.292,1007987,0
2005-03-21,24.282,24.36,23.454,23.893,1079148,0
2005-03-22,23.942,24.448,23.942,24.127,1460605,0
2005-03-23,24,24.144,23.806,23.981,1372212,0
2005-03-24,24.01,24.516,23.942,24.38,1304336,0
2005-03-28,24.38,24.496,24.282,24.439,1268645,0
2005-03-29,25.471,25.776,25.133,25.161,3363577,0
2005-03-30,25.113,25.521,24.957,25.521,748351,0
2005-03-31,25.521,25.756,25.423,25.55,1341862,0
2005-04-01,25.579,25.756,25.375,25.521,1150314,0
2005-04-04,25.403,25.668,25.355,25.452,864839,0
2005-04-05,25.452,25.452,25.073,25.161,1585706,0
2005-04-06,25.093,25.355,25.063,25.19,1311304,0
2005-04-07,25.305,25.452,25.237,25.423,1282391,0
2005-04-08,25.491,25.579,25.286,25.383,949333,0
2005-04-11,25.511,25.883,25.481,25.863,1374270,0
2005-04-12,25.835,25.99,25.56,25.825,1094943,0
2005-04-13,25.825,26.534,25.668,26.437,2019662,0
2005-04-14,26.524,26.583,26.038,26.087,1321355,0
2005-04-15,26.038,26.155,25.796,25.99,1488086,0
2005-04-18,25.942,26.077,25.315,25.716,1369550,0
2005-04-19,25.835,25.835,25.531,25.736,766807,0
2005-04-20,25.796,25.796,25.393,25.452,1160161,0
2005-04-21,25.707,25.854,25.209,25.325,1468192,0
2005-04-22,25.199,25.579,25.016,25.325,899088,0
2005-04-25,25.491,25.912,25.442,25.736,2416093,0
2005-04-26,25.776,25.97,25.403,25.746,2025201,0
2005-04-27,25.726,26.067,25.511,25.952,1719832,0
2005-04-28,27.306,27.931,26.494,27.016,7144294,0
2005-04-29,27.132,27.743,27.064,27.664,3492373,0
2005-05-02,27.753,28.137,27.624,27.842,1881437,0
2005-05-03,27.99,28.281,27.664,27.901,2470236,0
2005-05-04,28.107,28.476,28.107,28.349,2631840,0
2005-05-05,28.418,28.418,28.02,28.244,999783,0
2005-05-06,28.368,28.486,28.195,28.378,1016188,0
2005-05-09,28.368,28.835,28.176,28.787,3039339,0
2005-05-10,28.671,28.835,28.496,28.816,1406464,0
2005-05-11,28.835,29.032,28.699,28.835,1721882,0
2005-05-12,28.914,29.13,28.545,28.816,1610933,0
2005-05-13,28.816,28.816,27.773,28.166,1868106,0
2005-05-16,28.234,28.835,28.215,28.835,1545307,0
2005-05-17,28.835,29.249,28.437,29.15,1429846,0
2005-05-18,29.19,29.259,28.778,28.953,2043660,0
2005-05-19,29.032,29.12,28.816,28.884,1377549,0
