Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.3924,10.241,9.3924,10.056,744378,0
2005-02-28,10.319,10.319,9.963,10.092,744658,0
2005-03-01,10.214,10.654,10.105,10.427,725056,0
2005-03-02,10.427,10.427,10.177,10.221,1599656,0
2005-03-03,10.226,10.306,10.168,10.214,634458,0
2005-03-04,10.142,10.464,10.127,10.448,440801,0
2005-03-07,10.448,10.448,10.177,10.214,807250,0
2005-03-08,10.232,10.248,9.854,9.927,1339350,0
2005-03-09,9.891,9.891,8.9287,9.2495,2301327,0
2005-03-10,9.2197,9.2272,8.3204,8.8478,2510103,0
2005-03-11,8.884,8.9978,8.6923,8.77,614154,0
2005-03-14,8.7482,8.7564,8.3623,8.4625,1698653,0
2005-03-15,8.4625,8.6062,8.2061,8.442,1262335,0
2005-03-16,8.4192,8.5331,8.1203,8.2626,1242591,0
2005-03-17,8.2412,8.8125,8.2061,8.8054,862140,0
2005-03-18,8.8054,8.9978,8.7338,8.7628,672544,0
2005-03-21,8.7628,8.7628,8.3918,8.6134,500873,0
2005-03-22,8.6134,8.7564,8.5268,8.5331,692008,0
2005-03-23,8.5692,8.704,8.1271,8.2344,595809,0
2005-03-24,8.2121,8.6705,8.2121,8.4492,310718,0
2005-03-28,8.3771,8.4271,8.2121,8.2489,252326,0
2005-03-29,8.2841,8.5188,8.2841,8.4765,1357691,0
2005-03-30,8.4836,8.8125,8.4836,8.6623,493872,0
2005-03-31,8.6406,8.8054,8.6406,8.7564,521877,0
2005-04-01,8.7564,8.9408,8.7564,8.8979,413777,0
2005-04-04,8.8979,8.9054,8.7121,8.8351,246867,0
2005-04-05,8.8351,9.0136,8.8125,8.9978,266748,0
2005-04-06,9.0052,9.1413,8.7764,8.7764,312399,0
2005-04-07,8.7482,8.9408,8.7482,8.7908,394734,0
2005-04-08,8.7628,8.8709,8.626,8.6849,238606,0
2005-04-11,8.7564,8.8979,8.7121,8.8207,145069,0
2005-04-12,8.8351,8.9549,8.704,8.884,390811,0
2005-04-13,8.884,8.9978,8.8415,8.9549,96759,0
2005-04-14,9.0267,9.0481,8.626,8.7121,235243,0
2005-04-15,8.6488,8.6551,8.3265,8.3771,423998,0
2005-04-18,8.3056,8.3702,8.105,8.2489,266609,0
2005-04-19,8.3204,8.5268,8.1915,8.4836,430581,0
2005-04-20,8.4836,8.4916,8.3562,8.3771,195897,0
2005-04-21,8.3204,8.5559,8.3204,8.5559,167331,0
2005-04-22,8.5559,8.5692,8.4192,8.4686,200796,0
2005-04-25,8.398,8.5065,8.2841,8.3336,277810,0
2005-04-26,8.3918,8.3918,8.2626,8.3204,211721,0
2005-04-27,8.2841,8.3702,8.2412,8.3562,55031,0
2005-04-28,8.2917,8.3562,8.0629,8.1203,168730,0
2005-04-29,8.1271,8.3562,8.0697,8.177,171113,0
2005-05-02,8.177,8.413,8.177,8.3204,103340,0
2005-05-03,8.2764,8.6849,8.2703,8.4995,212699,0
2005-05-04,8.5065,8.8905,8.4995,8.8625,291396,0
2005-05-05,8.9353,8.9838,8.7202,8.7338,411115,0
2005-05-06,8.7482,8.8625,8.5692,8.5771,228523,0
2005-05-09,8.5842,8.6923,8.4271,8.4271,712312,0
2005-05-10,8.4271,8.4341,8.2841,8.3204,417278,0
2005-05-11,8.3623,8.5268,8.3125,8.3562,302317,0
2005-05-12,8.3623,8.4625,8.1915,8.3204,637257,0
2005-05-13,8.2841,8.3918,8.0629,8.3918,1132669,0
2005-05-16,8.3918,8.704,8.3838,8.6198,723932,0
2005-05-17,8.6062,8.6062,8.442,8.4995,362668,0
2005-05-18,8.5692,8.5692,8.398,8.4271,267307,0
2005-05-19,8.4836,8.5559,8.4341,8.5559,285653,0
2005-05-20,8.4836,8.5136,8.3562,8.5136,174333,0
2005-05-23,8.5136,8.5489,8.4271,8.4625,60351,0
2005-05-24,8.4625,8.5913,8.4625,8.5331,108100,0
2005-05-25,8.4995,8.5631,8.4271,8.4271,29126,0
2005-05-26,8.413,8.4995,8.3623,8.4271,210877,0
2005-05-27,8.4271,8.5268,8.398,8.4192,409717,0
2005-05-31,8.6551,8.8765,8.5331,8.7202,793108,0
2005-06-01,8.7908,9.2057,8.7274,9.1983,771262,0
2005-06-02,9.2057,9.4129,9.1413,9.4129,697330,0
2005-06-03,9.3758,9.3924,9.0695,9.105,281170,0
2005-06-06,9.2272,9.2272,8.6849,8.798,233984,0
2005-06-07,8.798,8.8415,8.5692,8.704,362948,0
2005-06-08,8.6985,8.9119,8.6768,8.7564,178954,0
2005-06-09,8.7908,8.7908,8.6406,8.7564,522576,0
2005-06-10,8.7482,8.9203,8.7482,8.8905,194074,0
2005-06-13,8.884,8.9921,8.8207,8.9119,333121,0
2005-06-14,8.884,9.0332,8.8625,8.9697,267307,0
2005-06-15,9.0416,9.1778,9.0267,9.1134,164951,0
2005-06-16,9.1554,9.37,9.1554,9.3123,404254,0
2005-06-17,9.3836,9.4061,9.1843,9.2918,668203,0
2005-06-20,9.3621,9.4129,9.1907,9.284,112020,0
2005-06-21,9.284,9.3836,9.2057,9.284,165931,0
2005-06-22,9.3485,9.3485,9.2411,9.284,289714,0
2005-06-23,9.2495,9.2495,8.9838,8.9838,116780,0
2005-06-24,9.0556,9.0695,8.8207,8.8625,203038,0
2005-06-27,8.8979,8.9838,8.7764,8.8709,237483,0
2005-06-28,8.9408,8.9549,8.8125,8.856,170553,0
2005-06-29,8.8351,8.9978,8.7338,8.8125,344882,0
2005-06-30,8.884,8.8979,8.5268,8.5268,346842,0
2005-07-01,8.599,8.9549,8.599,8.8478,255549,0
2005-07-05,8.8478,8.856,8.6623,8.7564,49988,0
2005-07-06,8.7338,8.7836,8.6134,8.6406,114824,0
2005-07-07,8.5692,8.7121,8.4916,8.6343,380870,0
2005-07-08,8.6198,8.6705,8.5188,8.5692,146886,0
2005-07-11,8.5631,8.5913,8.4192,8.5065,483930,0
2005-07-12,8.5559,8.7836,8.5136,8.7836,533637,0
2005-07-13,8.8125,8.9054,8.8054,8.856,355526,0
2005-07-14,8.8765,8.9978,8.856,8.9623,885803,0
2005-07-15,8.9781,9.091,8.8905,9.0332,529016,0
2005-07-18,8.9921,8.9921,8.8625,8.8905,96058,0
2005-07-19,8.9353,8.9408,8.7836,8.9287,431000,0
2005-07-20,9.0332,9.0556,8.7482,8.8207,500312,0
2005-07-21,8.7482,8.8765,8.626,8.8478,462085,0
2005-07-22,8.8207,8.8625,8.6623,8.7202,299934,0
2005-07-25,8.7202,8.884,8.6923,8.7411,134844,0
2005-07-26,8.7411,9.063,8.6849,8.9549,481549,0
2005-07-27,8.9697,9.0332,8.9465,8.9781,303715,0
2005-07-28,9.0481,9.0481,8.6923,8.7121,485189,0
2005-07-29,8.7836,9.0332,8.7836,8.9978,151508,0
2005-08-01,9.0695,9.3621,8.9697,9.2495,207098,0
2005-08-02,9.2682,9.4256,9.2346,9.2411,361967,0
2005-08-03,9.2411,9.3621,9.1413,9.2122,153608,0
2005-08-04,9.1413,9.3621,9.105,9.327,203038,0
2005-08-05,9.0695,9.2756,9.0695,9.2122,61473,0
2005-08-08,9.1413,9.4198,9.0481,9.1628,116780,0
2005-08-09,9.1554,9.3563,9.1413,9.1702,99278,0
2005-08-10,9.2411,9.492,9.2057,9.4764,515435,0
2005-08-11,9.4481,9.577,8.9549,9.2346,412376,0
2005-08-12,9.2495,9.2495,9.0779,9.1413,116920,0
2005-08-15,9.1413,9.4061,9.1413,9.4061,364627,0
2005-08-16,9.3563,9.3563,9.0695,9.091,129665,0
2005-08-17,9.0191,9.1488,9.0052,9.0416,63851,0
2005-08-18,9.0695,9.0845,8.6406,8.704,196455,0
2005-08-19,8.6923,8.7836,8.5268,8.5559,671845,0
2005-08-22,8.5692,8.7908,8.5692,8.6488,751379,0
2005-08-23,8.6406,8.77,8.541,8.5692,531537,0
2005-08-24,8.5692,8.6406,8.5065,8.5692,450322,0
2005-08-25,8.5692,8.6406,8.4625,8.6406,1311064,0
2005-08-26,8.599,8.7482,8.599,8.6623,1305744,0
2005-08-29,8.6623,8.7411,8.5771,8.6623,430718,0
2005-08-30,8.6768,8.7121,8.5559,8.5771,146467,0
2005-08-31,8.6488,8.6488,8.4995,8.5692,186935,0
2005-09-01,8.5692,8.6406,8.5268,8.5559,408595,0
2005-09-02,8.5692,8.626,8.5331,8.5692,1481756,0
2005-09-06,8.5692,8.5771,8.5136,8.5489,879363,0
2005-09-07,8.5489,8.5692,8.2841,8.5065,337741,0
2005-09-08,8.5331,8.5489,8.2986,8.3204,1120347,0
2005-09-09,8.3204,8.3204,7.8984,7.9988,5757445,0
2005-09-12,8.177,8.177,7.9772,8.0343,989564,0
2005-09-13,7.963,8.0907,7.9056,7.9988,978079,0
2005-09-14,7.9339,8.3702,7.9339,8.3702,2901198,0
2005-09-15,8.2986,8.5559,8.2344,8.2412,1128050,0
2005-09-16,8.3125,8.3125,7.9988,8.1701,1619541,0
2005-09-19,8.1701,8.3125,8.1623,8.2558,367148,0
2005-09-20,8.3265,8.442,8.2917,8.3771,645098,0
2005-09-21,8.4492,8.4686,8.2061,8.3918,700969,0
2005-09-22,8.3204,8.4625,8.2703,8.3484,513475,0
2005-09-23,8.3125,8.5489,8.3125,8.4836,295735,0
2005-09-26,8.4192,8.6488,8.3414,8.5631,538678,0
2005-09-27,8.6343,8.8478,8.541,8.7411,414758,0
2005-09-28,8.8709,9.063,8.8207,9.0191,617095,0
2005-09-29,9.091,9.2346,8.8351,9.1843,608972,0
2005-09-30,9.1134,9.284,9.1134,9.2197,447242,0
2005-10-03,9.2122,9.37,9.2122,9.3621,381292,0
2005-10-04,9.3065,9.612,9.3065,9.591,1539306,0
2005-10-05,9.605,9.634,9.2756,9.3348,1125530,0
2005-10-06,9.2626,9.37,8.8625,8.9287,341942,0
2005-10-07,8.856,9.1628,8.856,9.091,303996,0
2005-10-10,9.091,9.0985,8.8905,9.0556,190436,0
2005-10-11,9.0556,9.1339,8.856,8.9921,213542,0
2005-10-12,8.9623,9.0136,8.6488,8.7482,333963,0
2005-10-13,8.6062,8.6849,8.3771,8.5331,431979,0
2005-10-14,8.5692,8.8054,8.3562,8.8054,198136,0
2005-10-17,8.7482,8.9054,8.6768,8.9054,193515,0
2005-10-18,8.8351,8.8905,8.7564,8.8125,269551,0
2005-10-19,8.8415,8.8905,8.5136,8.8478,264369,0
2005-10-20,8.7764,8.9353,8.6849,8.6923,376392,0
2005-10-21,8.6985,9.0556,8.6343,9.0481,519217,0
2005-10-24,8.9781,9.3192,8.8478,9.2682,663724,0
2005-10-25,9.1983,9.327,9.1488,9.2996,338023,0
2005-10-26,9.2272,9.3983,9.1488,9.3983,298816,0
2005-10-27,9.4403,9.4403,9.2197,9.284,608414,0
2005-10-28,9.284,9.4989,9.284,9.4256,228103,0
2005-10-31,9.4403,9.548,9.3983,9.3983,471048,0
2005-11-01,9.4198,9.4989,9.327,9.3407,548482,0
2005-11-02,9.2682,9.4256,9.2682,9.4256,406916,0
2005-11-03,9.786,10.105,9.641,9.82,1243850,0
2005-11-04,9.677,9.905,9.647,9.854,327943,0
2005-11-07,9.849,9.849,9.534,9.721,289853,0
2005-11-08,9.713,9.854,9.598,9.827,208077,0
2005-11-09,9.705,9.786,9.619,9.683,651679,0
2005-11-10,9.655,9.99,9.525,9.934,369527,0
2005-11-11,9.891,10.177,9.891,10.056,608692,0
2005-11-14,9.927,10.062,9.92,10.026,346285,0
2005-11-15,9.998,9.998,9.827,9.862,781062,0
2005-11-16,9.82,9.956,9.734,9.877,901208,0
2005-11-17,9.877,10.177,9.862,10.177,950775,0
2005-11-18,10.156,10.268,10.012,10.198,435201,0
2005-11-21,10.277,10.277,10.083,10.268,214240,0
2005-11-22,10.268,10.268,10.119,10.241,778403,0
2005-11-23,10.241,10.342,10.149,10.256,632917,0
2005-11-25,10.221,10.354,10.177,10.319,144507,0
2005-11-28,10.319,10.319,9.677,9.762,561923,0
2005-11-29,9.762,9.827,9.669,9.755,245043,0
2005-11-30,9.721,9.777,9.519,9.519,583907,0
2005-12-01,9.683,9.884,9.3836,9.4618,571028,0
2005-12-02,9.534,9.713,9.4256,9.4549,450183,0
2005-12-05,9.4989,9.555,9.284,9.327,281592,0
2005-12-06,9.4256,9.4256,9.284,9.327,265907,0
2005-12-07,9.3563,9.492,8.9838,9.0779,518795,0
2005-12-08,9.1134,9.2122,8.8709,8.9408,250506,0
2005-12-09,9.1265,9.1265,8.798,8.8478,435340,0
2005-12-12,8.8351,8.9978,8.7121,8.7764,172233,0
2005-12-13,8.8765,8.9054,8.5842,8.856,1196662,0
2005-12-14,8.856,9.1702,8.8478,9.1488,299514,0
2005-12-15,9.284,9.3065,9.1199,9.1339,1508218,0
2005-12-16,9.105,9.1843,8.8709,8.9203,317999,0
2005-12-19,8.9921,8.9921,8.6768,8.7908,303856,0
2005-12-20,8.7908,8.8625,8.5771,8.6985,199538,0
2005-12-21,8.6985,8.9838,8.6406,8.8905,361967,0
2005-12-22,8.8905,9.284,8.8905,9.2272,962680,0
2005-12-23,9.1983,9.284,9.1265,9.2411,99420,0
2005-12-27,9.284,9.3065,9.0191,9.1488,422180,0
2005-12-28,9.1778,9.2197,8.9549,9.1983,503251,0
2005-12-29,9.1628,9.284,9.1134,9.2057,92836,0
2005-12-30,9.1339,9.2918,8.9978,9.2057,234963,0
2006-01-03,9.3563,9.4842,9.2495,9.2561,728554,0
2006-01-04,9.1843,9.543,9.1843,9.4989,551140,0
2006-01-05,9.4989,9.548,9.3407,9.3563,303156,0
2006-01-06,9.3621,9.513,9.2682,9.3836,284393,0
2006-01-09,9.4334,9.4549,9.3407,9.3485,59933,0
2006-01-10,9.2756,9.3758,9.1134,9.2411,117764,0
2006-01-11,9.284,9.4989,9.2272,9.4764,245185,0
2006-01-12,9.4618,9.4618,9.284,9.2918,91857,0
2006-01-13,8.9978,9.3758,8.9978,9.2996,239445,0
2006-01-17,9.2346,9.2411,8.8351,9.0481,863820,0
2006-01-18,8.9978,8.9978,8.7121,8.7564,405796,0
2006-01-19,8.8207,8.9287,8.7202,8.7482,476368,0
2006-01-20,8.8207,9.0481,8.6551,8.6551,600012,0
2006-01-23,8.704,8.798,8.5692,8.6705,223763,0
2006-01-24,8.7121,8.7836,8.6406,8.7121,219841,0
2006-01-25,8.7274,9.1628,8.7274,9.105,579566,0
2006-01-26,9.1413,9.57,9.0845,9.4061,603649,0
2006-01-27,9.4061,9.4989,9.2756,9.2918,124623,0
2006-01-30,9.2626,9.505,9.2626,9.3758,241545,0
2006-01-31,9.3836,9.3836,9.0985,9.2756,136665,0
2006-02-01,9.3123,9.3123,9.0845,9.0845,125325,0
2006-02-02,9.0332,9.1199,8.8625,8.9549,105299,0
2006-02-03,8.8979,8.9838,8.7274,8.7628,382412,0
2006-02-06,8.7202,8.9921,8.7202,8.9054,260729,0
2006-02-07,8.9119,8.9838,8.7836,8.7908,181053,0
2006-02-08,8.7908,8.9408,8.7908,8.9054,198136,0
2006-02-09,8.9054,8.9978,8.856,8.9054,1686052,0
2006-02-10,8.9781,9.0845,8.9781,9.0191,951897,0
2006-02-13,9.0191,9.0191,8.704,8.7274,146187,0
2006-02-14,8.6849,8.8625,8.4553,8.5842,1277037,0
2006-02-15,8.5842,8.7411,8.5489,8.5489,405515,0
2006-02-16,8.5771,8.7338,8.5268,8.7121,981721,0
2006-02-17,8.6768,8.704,8.541,8.5559,296295,0
2006-02-21,8.5631,8.6406,8.4492,8.4492,420639,0
2006-02-22,8.4341,8.4765,8.3918,8.398,707691,0
2006-02-23,8.4059,8.7274,8.3702,8.6062,355383,0
2006-02-24,8.5692,8.9054,8.5692,8.8905,958197,0
2006-02-27,8.9549,9.0267,8.8709,8.9465,451166,0
2006-02-28,9.0695,9.0695,8.9353,8.9921,322619,0
2006-03-01,8.9549,9.3348,8.9549,9.2918,611075,0
2006-03-02,9.2918,9.3407,9.1488,9.2561,184137,0
2006-03-03,9.3192,9.4198,9.1702,9.4198,420079,0
2006-03-06,9.3924,9.4842,9.0695,9.1488,128403,0
2006-03-07,9.105,9.1199,8.7836,8.9623,1080720,0
2006-03-08,8.8905,9.063,8.8415,9.0136,327520,0
2006-03-09,8.9978,9.3836,8.9978,9.3621,391512,0
2006-03-10,9.2918,9.2996,9.0695,9.2057,863261,0
2006-03-13,9.3983,9.57,9.2756,9.548,1326465,0
2006-03-14,9.598,9.82,9.548,9.82,1183779,0
2006-03-15,9.841,9.92,9.713,9.884,527896,0
2006-03-16,9.884,9.891,9.762,9.798,740037,0
2006-03-17,9.805,9.948,9.791,9.87,345586,0
2006-03-20,9.891,9.956,9.762,9.92,635438,0
2006-03-21,9.976,10.026,9.905,9.913,753621,0
2006-03-22,9.721,9.913,9.713,9.854,243224,0
2006-03-23,9.82,9.833,9.755,9.827,251627,0
2006-03-24,9.82,9.862,9.734,9.82,102640,0
2006-03-27,9.827,9.884,9.74,9.82,142966,0
2006-03-28,9.748,9.769,9.3123,9.3192,275430,0
2006-03-29,9.284,9.4549,9.1413,9.4481,560385,0
2006-03-30,9.786,9.786,9.4256,9.543,158369,0
2006-03-31,9.591,9.786,9.505,9.669,215219,0
2006-04-03,9.598,9.705,9.4842,9.584,173210,0
2006-04-04,9.548,9.627,9.3563,9.4061,394873,0
2006-04-05,9.3348,9.4706,9.3192,9.3924,341383,0
2006-04-06,9.3621,9.4403,9.3348,9.4198,158229,0
2006-04-07,9.3563,9.3758,9.2561,9.3563,284253,0
2006-04-10,9.2996,9.3563,8.0343,9.063,1232927,0
2006-04-11,8.9623,9.1413,8.8478,8.9287,661206,0
2006-04-12,8.8979,9.2197,8.8625,9.105,190154,0
2006-04-13,9.105,9.2272,9.0136,9.105,192956,0
2006-04-17,9.105,9.3348,9.0481,9.2996,160890,0
2006-04-18,9.284,9.4764,9.1907,9.3983,380029,0
