Date,Open,High,Low,Close,Volume,OpenInt
2017-01-09,24.309,24.329,24.309,24.329,2274,0
2017-01-10,24.195,24.195,24.195,24.195,2092,0
2017-01-11,24.008,24.008,24.008,24.008,105,0
2017-01-12,24.008,24.008,24.008,24.008,0,0
2017-01-13,23.93,23.93,23.93,23.93,105,0
2017-01-17,24.023,24.023,24.023,24.023,215,0
2017-01-18,24.023,24.023,24.023,24.023,0,0
2017-01-19,23.856,23.856,23.856,23.856,105,0
2017-01-20,23.856,23.856,23.856,23.856,0,0
2017-01-23,23.856,23.856,23.856,23.856,0,0
2017-01-24,23.856,23.856,23.856,23.856,0,0
2017-01-25,23.856,23.856,23.856,23.856,0,0
2017-01-26,23.856,23.856,23.856,23.856,0,0
2017-01-27,24.09,24.09,24.09,24.09,215,0
2017-01-30,24.09,24.09,24.09,24.09,0,0
2017-01-31,24.09,24.09,24.09,24.09,0,0
2017-02-01,23.966,23.966,23.655,23.659,1569,0
2017-02-02,23.889,23.889,23.889,23.889,210,0
2017-02-03,23.889,23.889,23.889,23.889,0,0
2017-02-06,23.889,23.889,23.889,23.889,0,0
2017-02-07,24.023,24.023,23.957,23.957,524,0
2017-02-08,24.233,24.233,24.233,24.233,835,0
2017-02-09,24.204,24.204,24.204,24.204,289,0
2017-02-10,24.204,24.204,24.204,24.204,0,0
2017-02-13,24.204,24.204,24.204,24.204,0,0
2017-02-14,24.214,24.214,24.214,24.214,314,0
2017-02-15,24.214,24.214,24.214,24.214,0,0
2017-02-16,24.377,24.377,24.377,24.377,289,0
2017-02-17,24.377,24.377,24.377,24.377,0,0
2017-02-21,24.377,24.377,24.377,24.377,0,0
2017-02-22,24.473,24.473,24.473,24.473,150,0
2017-02-23,24.473,24.473,24.473,24.473,0,0
2017-02-24,24.473,24.473,24.473,24.473,0,0
2017-02-27,24.473,24.473,24.473,24.473,0,0
2017-02-28,24.473,24.473,24.473,24.473,0,0
2017-03-01,24.473,24.473,24.473,24.473,0,0
2017-03-02,24.473,24.473,24.473,24.473,0,0
2017-03-03,24.473,24.473,24.473,24.473,0,0
2017-03-06,24.473,24.473,24.473,24.473,0,0
2017-03-07,24.473,24.473,24.473,24.473,0,0
2017-03-08,24.473,24.473,24.473,24.473,0,0
2017-03-09,24.473,24.473,24.473,24.473,0,0
2017-03-10,24.473,24.473,24.473,24.473,0,0
2017-03-13,24.473,24.473,24.473,24.473,0,0
2017-03-14,24.473,24.473,24.473,24.473,0,0
2017-03-15,24.473,24.473,23.999,23.999,431,0
2017-03-16,23.999,23.999,23.999,23.999,0,0
2017-03-17,23.999,23.999,23.999,23.999,0,0
2017-03-20,23.999,23.999,23.999,23.999,0,0
2017-03-21,24.142,24.142,24.142,24.142,225,0
2017-03-22,24.142,24.142,24.142,24.142,0,0
2017-03-23,24.142,24.142,24.142,24.142,0,0
