Date,Open,High,Low,Close,Volume,OpenInt
2017-01-17,25.456,25.506,25.136,25.136,1133,0
2017-01-18,25.136,25.136,25.136,25.136,0,0
2017-01-19,25.136,25.136,25.136,25.136,0,0
2017-01-20,25.136,25.136,25.136,25.136,0,0
2017-01-23,25.186,25.186,25.186,25.186,812,0
2017-01-24,25.186,25.186,25.186,25.186,0,0
2017-01-25,25.186,25.186,25.186,25.186,0,0
2017-01-26,25.186,25.186,25.186,25.186,0,0
2017-01-27,25.186,25.186,25.186,25.186,0,0
2017-01-30,25.186,25.186,25.186,25.186,0,0
2017-01-31,25.186,25.186,25.186,25.186,0,0
2017-02-01,25.186,25.186,25.186,25.186,0,0
2017-02-02,25.186,25.186,25.186,25.186,0,0
2017-02-03,25.186,25.186,25.186,25.186,0,0
2017-02-06,25.755,25.755,25.646,25.646,501,0
2017-02-07,25.646,25.646,25.646,25.646,0,0
2017-02-08,25.646,25.646,25.646,25.646,0,0
2017-02-09,25.646,25.646,25.646,25.646,0,0
2017-02-10,26.035,26.035,25.915,25.915,200,0
2017-02-13,25.915,25.915,25.915,25.915,0,0
2017-02-14,25.915,25.915,25.915,25.915,0,0
2017-02-15,25.915,25.915,25.915,25.915,0,0
2017-02-16,25.915,25.915,25.915,25.915,0,0
2017-02-17,25.915,25.915,25.915,25.915,0,0
2017-02-21,25.915,25.915,25.915,25.915,0,0
2017-02-22,25.915,25.915,25.915,25.915,0,0
2017-02-23,25.915,25.915,25.915,25.915,0,0
2017-02-24,25.915,25.915,25.915,25.915,0,0
2017-02-27,26.434,26.434,26.434,26.434,658,0
2017-02-28,26.185,26.185,26.185,26.185,100,0
2017-03-01,26.185,26.185,26.185,26.185,0,0
2017-03-02,26.185,26.185,26.185,26.185,0,0
2017-03-03,26.504,26.504,26.504,26.504,1602,0
2017-03-06,26.265,26.594,26.265,26.584,4182,0
2017-03-07,26.095,26.095,26.095,26.095,2699,0
2017-03-08,26.095,26.095,26.095,26.095,0,0
2017-03-09,26.095,26.095,26.095,26.095,0,0
2017-03-10,26.095,26.095,26.095,26.095,0,0
2017-03-13,26.095,26.095,26.095,26.095,0,0
2017-03-14,26.135,26.165,26.095,26.155,1075,0
2017-03-15,26.155,26.155,26.155,26.155,0,0
2017-03-16,26.155,26.155,26.155,26.155,0,0
2017-03-17,26.155,26.155,26.155,26.155,0,0
2017-03-20,26.341,26.348,26.341,26.348,260,0
2017-03-21,26.348,26.348,26.348,26.348,0,0
2017-03-22,26.348,26.348,26.348,26.348,0,0
2017-03-23,26.348,26.348,26.348,26.348,0,0
2017-03-24,26.348,26.348,26.348,26.348,0,0
2017-03-27,26.175,26.175,26.175,26.175,213,0
2017-03-28,26.175,26.175,26.175,26.175,0,0
2017-03-29,26.377,26.377,26.377,26.377,3931,0
2017-03-30,26.375,26.375,26.375,26.375,269,0
2017-03-31,26.365,26.365,26.365,26.365,658,0
2017-04-05,26.464,26.464,25.914,25.955,10665,0
2017-04-06,25.955,25.955,25.955,25.955,0,0
2017-04-07,25.949,25.949,25.949,25.949,270,0
2017-04-10,25.949,25.949,25.949,25.949,0,0
2017-04-11,25.949,25.949,25.949,25.949,93,0
2017-04-12,25.865,25.865,25.865,25.865,701,0
2017-04-13,25.965,25.965,25.965,25.965,118,0
2017-04-17,25.825,25.825,25.8,25.8,652,0
2017-04-18,25.8,25.8,25.8,25.8,0,0
2017-04-19,25.994,25.994,25.994,25.994,334,0
2017-04-20,26.065,26.194,26.045,26.194,806,0
2017-04-21,26.194,26.194,26.194,26.194,0,0
2017-04-24,26.424,26.424,26.424,26.424,533,0
2017-04-25,26.424,26.424,26.424,26.424,0,0
2017-04-26,26.714,26.714,26.714,26.714,308,0
2017-04-27,26.714,26.714,26.714,26.714,0,0
2017-04-28,26.454,26.454,26.454,26.454,145,0
2017-05-01,26.454,26.454,26.454,26.454,0,0
2017-05-02,26.454,26.454,26.454,26.454,0,0
2017-05-03,26.454,26.454,26.454,26.454,0,0
2017-05-04,26.454,26.454,26.454,26.454,0,0
2017-05-05,26.594,26.594,26.535,26.535,381,0
2017-05-08,26.624,26.624,26.574,26.574,561,0
2017-05-09,26.574,26.574,26.574,26.574,0,0
2017-05-10,26.574,26.574,26.574,26.574,0,0
2017-05-11,26.574,26.574,26.574,26.574,0,0
2017-05-12,26.574,26.574,26.574,26.574,0,0
2017-05-15,27.583,27.583,27.583,27.583,413,0
2017-05-16,26.438,26.438,26.438,26.438,194,0
2017-05-17,26.265,26.265,26.155,26.155,854,0
2017-05-18,26.155,26.155,26.155,26.155,15,0
2017-05-19,26.155,26.155,26.155,26.155,0,0
2017-05-22,26.484,26.484,26.46,26.46,259,0
2017-05-23,26.544,26.544,26.502,26.502,504,0
2017-05-24,26.504,26.504,26.494,26.494,457,0
2017-05-25,26.494,26.494,26.494,26.494,0,0
2017-05-26,26.654,26.654,26.575,26.575,581,0
2017-05-30,26.575,26.575,26.575,26.575,0,0
2017-05-31,26.575,26.575,26.575,26.575,0,0
2017-06-01,26.575,26.575,26.575,26.575,0,0
2017-06-02,27.054,27.054,27.037,27.037,1020,0
2017-06-05,27.153,27.153,27.059,27.059,328,0
2017-06-06,26.994,26.994,26.854,26.854,2614,0
2017-06-07,26.854,26.854,26.854,26.854,0,0
2017-06-08,26.854,26.854,26.854,26.854,0,0
2017-06-09,26.984,26.984,26.984,26.984,650,0
2017-06-12,26.809,26.809,26.809,26.809,226,0
2017-06-13,27.014,27.014,27.014,27.014,943,0
2017-06-14,27.014,27.014,27.014,27.014,0,0
2017-06-15,27.014,27.014,27.014,27.014,0,0
2017-06-16,26.954,26.954,26.864,26.904,2468,0
2017-06-19,27.193,27.193,27.149,27.149,368,0
2017-06-20,27.083,27.084,27.083,27.084,468,0
2017-06-21,26.974,26.974,26.974,26.974,388,0
2017-06-22,26.87,27.112,26.87,27.112,593,0
2017-06-23,27.223,27.233,27.223,27.233,760,0
