Date,Open,High,Low,Close,Volume,OpenInt
2015-07-14,23.433,23.525,23.424,23.498,367516,0
2015-07-15,23.525,23.571,23.424,23.47,179544,0
2015-07-16,23.6,23.655,23.405,23.615,101789,0
2015-07-17,23.645,23.712,23.525,23.58,89625,0
2015-07-20,23.664,23.664,23.544,23.606,163672,0
2015-07-21,23.615,23.615,23.433,23.47,123232,0
2015-07-22,23.387,23.424,23.308,23.358,72766,0
2015-07-23,23.338,23.424,23.198,23.216,54096,0
2015-07-24,23.358,23.358,23.029,23.047,36810,0
2015-07-27,22.961,23.019,22.877,22.943,21021,0
2015-07-28,23.15,23.289,23.029,23.26,211255,0
2015-07-29,23.396,23.498,23.289,23.433,96344,0
2015-07-30,23.433,23.442,23.308,23.424,56653,0
2015-07-31,23.506,23.506,23.338,23.338,34782,0
2015-08-03,23.433,23.433,23.198,23.26,43707,0
2015-08-04,23.178,23.338,23.178,23.241,36703,0
2015-08-05,23.387,23.451,23.338,23.338,118540,0
2015-08-06,23.414,23.414,23.124,23.216,29057,0
2015-08-07,23.216,23.216,23.056,23.115,30299,0
2015-08-10,23.318,23.377,23.224,23.368,14191,0
2015-08-11,23.28,23.28,23.15,23.224,11983,0
2015-08-12,23.15,23.308,22.979,23.299,20484,0
2015-08-13,23.387,23.387,23.224,23.289,12484,0
2015-08-14,23.289,23.348,23.224,23.348,22087,0
2015-08-17,23.172,23.455,23.172,23.428,18228,0
2015-08-18,23.428,23.464,23.371,23.408,20892,0
2015-08-19,23.201,23.371,23.136,23.292,39230,0
2015-08-20,23.118,23.127,22.926,22.926,32729,0
2015-08-21,22.813,22.813,22.328,22.328,52762,0
2015-08-24,20.723,22.051,20.341,21.568,118727,0
2015-08-25,22.13,22.13,21.108,21.108,120343,0
2015-08-26,21.68,21.878,21.288,21.841,53723,0
2015-08-27,22.246,22.338,22.041,22.3,35922,0
2015-08-28,22.367,22.367,22.187,22.273,15138,0
2015-08-31,22.273,22.273,22.031,22.187,53723,0
2015-09-01,21.728,21.804,21.447,21.597,28357,0
2015-09-02,21.768,21.813,21.644,21.778,14386,0
2015-09-03,22.12,22.148,21.888,21.949,18548,0
2015-09-04,21.626,21.708,21.483,21.626,19612,0
2015-09-08,21.949,22.081,21.905,22.081,9806,0
2015-09-09,22.3,22.31,21.728,21.758,16629,0
2015-09-10,21.804,21.949,21.768,21.822,12467,0
2015-09-11,21.728,21.905,21.728,21.905,21317,0
2015-09-14,22.021,22.021,21.86,21.888,3728,0
2015-09-15,21.931,22.216,21.931,22.168,42513,0
2015-09-16,22.246,22.362,22.206,22.348,15473,0
2015-09-17,22.432,22.506,22.32,22.368,6799,0
2015-09-18,22.138,22.254,22.041,22.09,21362,0
2015-09-21,22.216,22.282,22.148,22.196,11372,0
2015-09-22,21.995,21.995,21.84,21.94,13073,0
2015-09-23,21.956,21.966,21.831,21.896,6697,0
2015-09-24,21.803,21.803,21.679,21.757,8788,0
2015-09-25,22.012,22.138,21.922,21.931,6056,0
2015-09-28,21.931,21.931,21.595,21.595,16682,0
2015-09-29,21.615,21.747,21.615,21.747,23484,0
2015-09-30,22.051,22.051,21.904,21.956,18175,0
2015-10-01,22.051,22.1,21.803,21.821,22105,0
2015-10-02,21.821,22.236,21.821,22.236,17753,0
2015-10-05,22.412,22.744,22.412,22.744,10027,0
2015-10-06,22.779,22.779,22.679,22.714,35285,0
2015-10-07,22.824,22.921,22.751,22.872,72158,0
2015-10-08,22.929,23.139,22.834,23.121,46654,0
2015-10-09,23.22,23.22,23.081,23.139,40707,0
2015-10-12,23.165,23.165,23.061,23.121,14060,0
2015-10-13,23.053,23.111,22.985,22.985,7229,0
2015-10-14,23.139,23.139,22.882,22.966,4042,0
2015-10-15,23.005,23.214,23.005,23.205,8374,0
2015-10-16,23.258,23.336,23.239,23.326,13464,0
2015-10-19,23.376,23.376,23.214,23.316,24914,0
2015-10-20,23.307,23.366,23.249,23.307,109050,0
2015-10-21,23.346,23.413,23.231,23.258,41874,0
2015-10-22,23.442,23.781,23.442,23.752,33394,0
2015-10-23,24.061,24.061,23.818,23.919,42197,0
2015-10-26,23.948,23.948,23.834,23.854,36361,0
2015-10-27,23.826,23.826,23.742,23.762,25015,0
2015-10-28,23.901,23.966,23.703,23.957,23114,0
2015-10-29,23.826,23.91,23.826,23.91,6999,0
2015-10-30,23.901,23.976,23.882,23.919,20249,0
2015-11-02,23.957,24.101,23.892,24.091,26613,0
2015-11-03,24.042,24.194,24.032,24.146,55657,0
2015-11-04,24.203,24.203,24.042,24.091,5758,0
2015-11-05,24.174,24.174,23.892,23.986,18765,0
2015-11-06,23.938,23.938,23.616,23.781,31699,0
2015-11-09,23.723,23.723,23.497,23.562,10580,0
2015-11-10,23.524,23.636,23.524,23.616,4771,0
2015-11-11,23.703,23.723,23.616,23.616,22582,0
2015-11-12,23.488,23.515,23.316,23.316,18871,0
