Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,5.5671,5.6256,5.5671,5.5989,339780,0
1985-07-02,5.5989,5.6143,5.5671,5.5883,458159,0
1985-07-03,5.5883,5.6143,5.5466,5.5574,576551,0
1985-07-05,5.5574,5.5883,5.5466,5.5779,164507,0
1985-07-08,5.5779,5.6461,5.5104,5.6461,1245338,0
1985-07-09,5.6461,5.6461,5.5466,5.5466,634973,0
1985-07-10,5.5574,5.5989,5.5574,5.5989,635742,0
1985-07-11,5.5989,5.6355,5.5779,5.6256,718763,0
1985-07-12,5.6921,5.7809,5.6921,5.7548,833309,0
1985-07-15,5.7548,5.8794,5.7244,5.7244,613453,0
1985-07-16,5.7244,5.802,5.7244,5.7809,741823,0
1985-07-17,5.7915,5.8436,5.7915,5.8128,940160,0
1985-07-18,5.8128,5.8794,5.7915,5.8436,393589,0
1985-07-19,5.8436,5.8689,5.7809,5.8436,554255,0
1985-07-22,5.8436,5.8436,5.7032,5.7334,454319,0
1985-07-23,5.7334,5.7652,5.5671,5.5883,537347,0
1985-07-24,5.5671,5.5671,5.4791,5.5001,971671,0
1985-07-25,5.4898,5.4898,5.4324,5.4688,587311,0
1985-07-26,5.4688,5.4688,5.3906,5.3906,983206,0
1985-07-29,5.3906,5.3906,5.2918,5.2918,1826505,0
1985-07-30,5.2918,5.3545,5.1565,5.1565,1618177,0
1985-07-31,5.2036,5.3232,5.2036,5.3232,2744365,0
1985-08-01,5.3232,5.3439,5.245,5.3232,1116198,0
1985-08-02,5.3124,5.3124,5.245,5.3124,1209213,0
1985-08-05,5.3124,5.3124,5.2554,5.2659,491991,0
1985-08-06,5.2659,5.2918,5.2243,5.2344,1541307,0
1985-08-07,5.2344,5.2814,5.1774,5.2659,1007805,0
1985-08-08,5.3026,5.4324,5.3026,5.4324,821003,0
1985-08-09,5.4324,5.448,5.3803,5.401,455860,0
1985-08-12,5.401,5.4324,5.3699,5.401,329785,0
1985-08-13,5.401,5.4218,5.3124,5.3545,249838,0
1985-08-14,5.3545,5.3545,5.2918,5.3124,233691,0
1985-08-15,5.3124,5.3232,5.2554,5.3026,149137,0
1985-08-16,5.3026,5.3334,5.245,5.245,317488,0
1985-08-19,5.245,5.3124,5.2243,5.3026,447400,0
1985-08-20,5.3026,5.3699,5.2814,5.3334,412035,0
1985-08-21,5.3334,5.3439,5.3026,5.3232,179882,0
1985-08-22,5.3124,5.3124,5.1876,5.2554,494296,0
1985-08-23,5.2554,5.2554,5.2036,5.245,194491,0
1985-08-26,5.2243,5.2243,5.1565,5.1774,448166,0
1985-08-27,5.1774,5.2344,5.1565,5.2344,289813,0
1985-08-28,5.2138,5.2138,5.167,5.1774,334394,0
1985-08-29,5.167,5.167,5.0888,5.0994,1153862,0
1985-08-30,5.0994,5.1565,5.0994,5.1355,959376,0
1985-09-03,5.1355,5.1463,5.0785,5.0785,582697,0
1985-09-04,5.0785,5.1096,5.0473,5.0473,1064693,0
1985-09-05,5.0473,5.0578,5.0004,5.0473,1920286,0
1985-09-06,5.0473,5.0888,5.0368,5.0473,1988703,0
1985-09-09,5.0785,5.167,5.0578,5.1355,1480577,0
1985-09-10,5.1355,5.1774,5.1254,5.1254,242153,0
1985-09-11,5.1254,5.1463,5.0994,5.1096,442019,0
1985-09-12,5.1096,5.167,5.0578,5.0578,1497487,0
