Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.452,8.6916,8.3934,8.6465,1265445,0
2005-02-28,8.6465,8.7368,8.583,8.6778,2678575,0
2005-03-01,8.6643,8.9358,8.6643,8.8313,3459487,0
2005-03-02,8.8449,8.9223,8.6554,8.9174,4878593,0
2005-03-03,8.9174,9.153,8.8269,8.8995,9118985,0
2005-03-04,8.8995,8.9037,8.5555,8.6193,5373421,0
2005-03-07,8.6146,8.6146,8.4566,8.5877,4018035,0
2005-03-08,8.5555,8.6237,8.5555,8.5877,1607610,0
2005-03-09,8.5877,8.6056,8.4022,8.4337,2215610,0
2005-03-10,8.4385,8.533,8.3387,8.533,2911557,0
2005-03-11,8.4973,8.583,8.452,8.533,1014881,0
2005-03-14,8.52,8.6506,8.4927,8.5377,657779,0
2005-03-15,8.5555,8.8903,8.5555,8.859,2141274,0
2005-03-16,8.8136,8.8723,8.5377,8.5693,1482162,0
2005-03-17,8.5877,8.6193,8.4973,8.52,801815,0
2005-03-18,8.533,8.8903,8.5281,8.7997,2768193,0
2005-03-21,8.7547,8.8046,8.6916,8.7636,1794131,0
2005-03-22,8.7636,8.9628,8.7588,8.8362,1704523,0
2005-03-23,8.7997,8.7997,8.5918,8.6193,1323191,0
2005-03-24,8.6643,8.7499,8.6465,8.6465,1262459,0
2005-03-28,8.7096,8.7547,8.5108,8.5281,1742354,0
2005-03-29,8.5281,8.5555,8.2259,8.3029,1523644,0
2005-03-30,8.3387,8.4429,8.2577,8.4429,1880082,0
2005-03-31,8.4111,8.5108,8.3297,8.4884,1275406,0
2005-04-01,8.4884,8.6193,8.3797,8.4161,1135352,0
2005-04-04,8.4161,8.4161,8.0319,8.3387,3392447,0
2005-04-05,8.3207,8.3703,8.2714,8.3297,1407487,0
2005-04-06,8.3297,8.4657,8.3207,8.3297,1255158,0
2005-04-07,8.3029,8.4111,8.2528,8.3886,1250181,0
2005-04-08,8.3477,8.3477,8.1671,8.1764,1198737,0
2005-04-11,8.1895,8.2126,8.0813,8.1354,1649763,0
2005-04-12,8.1354,8.1354,7.8416,8.0319,2272695,0
