Date,Open,High,Low,Close,Volume,OpenInt
2018-03-05,9.65,9.65,9.55,9.55,308200,0
2018-03-06,9.55,9.55,9.55,9.55,260000,0
2018-03-07,9.59,9.59,9.55,9.55,19630,0
2018-03-08,9.59,9.6,9.55,9.55,206200,0
2018-03-13,9.5699,9.57,9.5699,9.57,6000,0
2018-03-15,9.56,9.6,9.56,9.6,33170,0
2018-03-19,9.5699,9.59,9.5699,9.59,3226,0
2018-03-20,9.59,9.5901,9.59,9.5901,1230,0
2018-03-21,9.5799,9.58,9.57,9.57,3576,0
2018-03-22,9.57,9.57,9.56,9.57,8400,0
2018-03-23,9.58,9.58,9.58,9.58,2600,0
2018-03-26,9.58,9.6,9.58,9.6,5000,0
2018-03-27,9.58,9.6,9.58,9.6,13900,0
2018-03-29,9.61,9.65,9.55,9.55,14450,0
