Date,Open,High,Low,Close,Volume,OpenInt
2014-12-08,49.032,49.692,47.613,47.931,121869,0
2014-12-09,46.9,47.627,46.556,47.169,146775,0
2014-12-10,46.74,47.656,46.576,47.05,362733,0
2014-12-11,47.043,47.367,43.23,43.807,1456350,0
2014-12-12,44.415,44.415,42.284,42.586,1655245,0
2014-12-15,42.291,43.173,41.345,41.53,900951,0
2014-12-16,40.19,40.947,39.612,39.965,1482856,0
2014-12-17,40.176,40.551,39.648,40.291,490357,0
2014-12-18,40.571,41.226,40.571,41.044,1603496,0
2014-12-19,41.524,42.871,41.123,42.608,1065089,0
2014-12-22,42.579,42.997,42.406,42.467,440603,0
2014-12-23,42.347,43.35,42.347,42.629,1000832,0
2014-12-24,42.644,42.644,42.031,42.235,224068,0
2014-12-26,42.299,42.473,41.94,42.25,252677,0
2014-12-29,41.995,42.503,41.855,42.114,497759,0
2014-12-30,41.875,42.291,41.439,41.855,390752,0
2014-12-31,41.995,42.291,41.818,42.128,356751,0
2015-01-02,41.883,42.426,41.868,42.291,719152,0
2015-01-05,42.058,42.27,41.279,41.706,355893,0
2015-01-06,41.691,41.863,39.719,40.284,705337,0
2015-01-07,40.831,41.086,40.184,40.615,637364,0
2015-01-08,41.058,41.164,40.114,40.234,497391,0
2015-01-09,40.19,40.904,39.924,40.155,208297,0
2015-01-12,40.022,40.972,39.932,40.05,342548,0
2015-01-13,40.5,40.579,39.134,39.506,651722,0
2015-01-14,39.119,39.648,38.83,39.24,979071,0
2015-01-15,39.45,39.544,39.175,39.254,986006,0
2015-01-16,39.161,39.479,38.978,39.359,657201,0
2015-01-20,39.134,39.175,38.224,38.451,514735,0
2015-01-21,38.521,38.846,37.934,38.134,1378848,0
2015-01-22,38.364,39.471,38.021,39.316,1453684,0
2015-01-23,39.013,40.953,38.929,40.726,744037,0
2015-01-26,40.888,42.892,40.607,42.313,734477,0
2015-01-27,41.691,42.945,41.642,42.291,646398,0
2015-01-28,42.391,42.391,41.538,41.911,565762,0
2015-01-29,41.784,41.952,40.521,41.367,571767,0
2015-01-30,41.058,41.617,40.972,41.509,850864,0
2015-02-02,41.587,41.602,41.226,41.405,512903,0
2015-02-03,41.234,41.572,41.073,41.53,930082,0
2015-02-04,41.073,41.622,41.073,41.587,488086,0
2015-02-05,41.609,41.609,41.136,41.36,718202,0
2015-02-06,41.271,41.609,41.183,41.411,992015,0
2015-02-09,41.234,41.524,41.064,41.234,335448,0
2015-02-10,41.538,41.538,40.812,40.873,870942,0
2015-02-11,40.748,41.19,40.565,40.853,368841,0
2015-02-12,40.919,40.98,40.551,40.88,655900,0
2015-02-13,40.88,41.287,40.726,41.226,788615,0
2015-02-17,41.602,42.446,41.53,42.361,1272888,0
2015-02-18,42.637,43.975,42.406,43.13,1557522,0
2015-02-19,43.034,43.588,42.848,43.277,1361006,0
2015-02-20,43.173,44.3,43.137,44.011,1010452,0
2015-02-23,43.751,45.154,43.505,44.94,1258130,0
2015-02-24,44.85,46.09,44.85,45.787,1385634,0
2015-02-25,45.527,46.344,45.161,46.301,946767,0
2015-02-26,46.09,47.254,46.042,46.951,886089,0
2015-02-27,47.175,47.226,46.436,46.501,716575,0
2015-03-02,46.479,46.81,46.464,46.795,626933,0
2015-03-03,46.597,46.781,46.407,46.688,1806462,0
2015-03-04,46.663,47.31,46.663,47.035,556708,0
2015-03-05,47.114,47.149,46.414,46.464,947142,0
2015-03-06,48.282,48.487,44.907,46.597,3022595,0
2015-03-09,46.867,47.142,46.448,46.942,2198455,0
2015-03-10,46.681,47.084,46.591,46.994,1285647,0
2015-03-11,46.394,47.931,46.394,47.676,972393,0
2015-03-12,47.931,48.108,47.748,48.001,1211025,0
2015-03-13,48.049,48.722,47.944,48.282,1585852,0
2015-03-16,48.727,49.354,48.459,48.988,2259745,0
2015-03-17,48.951,49.341,48.755,49.269,2052896,0
2015-03-18,49.086,49.383,48.945,49.297,1615786,0
2015-03-19,49.403,49.536,49.205,49.341,2219739,0
2015-03-20,49.341,49.601,49.199,49.452,10313988,0
2015-03-23,49.452,50.669,47.534,47.793,2818333,0
2015-03-24,47.675,48.238,47.363,48.056,1182718,0
2015-03-25,48.064,48.337,47.574,47.809,784971,0
2015-03-26,47.646,47.691,47.059,47.324,695320,0
2015-03-27,47.159,47.597,47.159,47.372,425837,0
2015-03-30,47.472,47.729,47.387,47.52,543965,0
2015-03-31,47.27,47.55,47.051,47.41,676845,0
2015-04-01,47.246,47.862,47.246,47.41,610279,0
2015-04-02,47.317,48.32,47.201,48.197,652478,0
2015-04-06,47.996,48.329,47.613,47.8,371835,0
2015-04-07,47.948,47.948,47.505,47.589,455823,0
2015-04-08,46.771,46.933,45.796,46.39,1481574,0
2015-04-09,46.654,46.748,46.1,46.148,1446191,0
2015-04-10,46.31,46.327,45.999,46.171,418395,0
2015-04-13,46.069,46.327,45.828,46.038,1237999,0
2015-04-14,45.936,46.287,45.694,45.977,344131,0
2015-04-15,45.999,46.116,45.821,45.882,299749,0
2015-04-16,45.906,45.906,45.525,45.554,239588,0
2015-04-17,45.257,45.368,44.502,44.908,672228,0
2015-04-20,44.32,44.714,43.918,44.113,692635,0
2015-04-21,44.278,44.439,42.948,43.006,1296031,0
2015-04-22,42.998,44.564,42.998,43.77,2909357,0
2015-04-23,44.634,45.266,44.222,44.789,6942649,0
2015-04-24,44.789,45.274,44.581,44.953,1052788,0
2015-04-27,44.953,45.53,44.658,44.752,868730,0
2015-04-28,44.658,44.805,44.173,44.432,775738,0
2015-04-29,44.222,44.394,43.66,43.809,1145906,0
2015-04-30,43.722,43.972,43.605,43.714,2719059,0
2015-05-01,43.675,44.089,43.66,43.839,634007,0
2015-05-04,43.994,44.354,43.801,44.158,627464,0
2015-05-05,43.933,44.166,43.637,43.66,1495168,0
2015-05-06,43.949,44.379,43.66,43.691,786329,0
2015-05-07,43.574,44.043,43.448,43.675,1983762,0
2015-05-08,43.669,44.425,43.27,43.66,2478694,0
2015-05-11,43.574,43.621,41.975,42.023,2452528,0
2015-05-12,41.883,42.078,41.328,41.579,1317385,0
2015-05-13,41.655,41.835,41.408,41.711,1159118,0
2015-05-14,41.922,42.639,41.782,42.574,1029700,0
2015-05-15,42.686,42.889,42.457,42.654,669760,0
2015-05-18,42.444,42.678,41.975,42.28,864823,0
2015-05-19,42.311,42.547,41.937,42.195,1061382,0
2015-05-20,42.094,42.623,41.867,42.539,706990,0
2015-05-21,42.547,43.262,42.498,43.076,792284,0
2015-05-22,43.006,43.762,42.882,43.698,621051,0
2015-05-26,43.738,44.129,43.333,43.349,943432,0
2015-05-27,43.309,43.754,43.3,43.52,454824,0
2015-05-28,43.55,43.847,42.22,42.469,893077,0
2015-05-29,42.377,42.705,41.445,41.507,1123283,0
2015-06-01,41.546,42.032,41.34,41.875,651597,0
2015-06-02,41.828,42.476,41.546,41.891,488853,0
2015-06-03,42.149,42.69,41.907,42.55,478962,0
2015-06-04,42.469,42.626,42.158,42.493,357783,0
2015-06-05,42.385,42.526,41.868,41.985,759239,0
2015-06-08,41.774,42.149,41.639,41.891,445251,0
2015-06-09,41.828,42.117,41.349,41.782,309697,0
2015-06-10,41.868,42.329,41.735,42.227,578160,0
2015-06-11,42.22,42.41,42.024,42.368,562726,0
2015-06-12,42.235,42.534,41.835,42.04,442186,0
2015-06-15,41.843,42.579,41.639,42.542,594777,0
2015-06-16,42.485,43.168,42.485,43.082,486495,0
