Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.007,10.007,9.734,9.734,53274,0
2005-02-28,9.809,9.868,9.636,9.65,43822,0
2005-03-01,9.629,9.629,9.521,9.596,106251,0
2005-03-02,9.561,9.862,9.561,9.862,38869,0
2005-03-03,9.855,9.855,9.684,9.797,32417,0
2005-03-04,9.868,10.003,9.868,9.996,30915,0
2005-03-07,9.989,10.114,9.942,10.02,23560,0
2005-03-08,10.083,10.242,10.083,10.242,22212,0
2005-03-09,10.247,10.247,10.105,10.128,47422,0
2005-03-10,10.162,10.168,10.128,10.128,6002,0
2005-03-11,10.162,10.162,10.083,10.098,12006,0
2005-03-14,10.062,10.187,10.036,10.181,32715,0
2005-03-15,10.181,10.215,10.122,10.122,10205,0
2005-03-16,10.143,10.229,10.143,10.177,37065,0
2005-03-17,10.162,10.229,10.122,10.143,16506,0
2005-03-18,10.143,10.215,9.969,10.069,19060,0
2005-03-21,10.069,10.209,10.069,10.201,8401,0
2005-03-22,10.15,10.401,10.15,10.263,37664,0
2005-03-23,10.209,10.247,10.109,10.15,14257,0
2005-03-24,10.083,10.098,9.949,9.969,14555,0
2005-03-28,9.898,9.949,9.823,9.949,7052,0
2005-03-29,9.898,10.003,9.898,9.989,91541,0
2005-03-30,9.964,10.069,9.942,10.062,13204,0
2005-03-31,10.02,10.181,9.989,10.168,14406,0
2005-04-01,10.187,10.236,10.114,10.201,23861,0
2005-04-04,10.168,10.263,10.155,10.263,17409,0
2005-04-05,10.289,10.289,10.114,10.15,7354,0
2005-04-06,10.187,10.221,10.083,10.155,3752,0
2005-04-07,10.135,10.155,10.122,10.143,14108,0
2005-04-08,10.062,10.229,10.062,10.187,7956,0
2005-04-11,10.162,10.209,10.155,10.195,6152,0
2005-04-12,10.143,10.15,10.028,10.069,8555,0
2005-04-13,10.122,10.122,10.049,10.049,59574,0
2005-04-14,10.036,10.049,9.835,9.891,21610,0
2005-04-15,9.891,9.908,9.751,9.776,22515,0
2005-04-18,9.708,9.983,9.708,9.983,18008,0
2005-04-19,9.983,10.075,9.949,10.075,40520,0
2005-04-20,10.036,10.075,9.949,10.075,43822,0
2005-04-21,10.122,10.155,10.036,10.143,20857,0
2005-04-22,10.128,10.177,10.049,10.069,5254,0
2005-04-25,9.996,10.128,9.996,10.114,6306,0
2005-04-26,10.075,10.135,10.069,10.135,13059,0
2005-04-27,10.128,10.135,9.949,10.013,21912,0
2005-04-28,9.964,10.098,9.956,10.007,11856,0
2005-04-29,9.996,10.075,9.996,10.041,9003,0
2005-05-02,10.109,10.109,9.989,10.105,15608,0
2005-05-03,10.062,10.135,10.028,10.028,13204,0
2005-05-04,10.105,10.215,10.105,10.215,19358,0
2005-05-05,10.181,10.201,10.15,10.162,21610,0
2005-05-06,10.195,10.263,10.195,10.221,10356,0
2005-05-09,10.263,10.296,10.263,10.278,6604,0
2005-05-10,10.27,10.428,10.27,10.415,23109,0
2005-05-11,10.342,10.342,10.309,10.342,8401,0
2005-05-12,10.33,10.33,10.098,10.168,30466,0
2005-05-13,10.036,10.128,9.969,10.007,16808,0
2005-05-16,9.996,10.02,9.914,9.928,51621,0
2005-05-17,9.883,10.013,9.883,9.976,6604,0
2005-05-18,10.028,10.036,9.983,10.013,6604,0
2005-05-19,10.056,10.263,10.056,10.263,13059,0
2005-05-20,10.229,10.296,10.187,10.263,63925,0
2005-05-23,10.263,10.33,10.263,10.303,21610,0
2005-05-24,10.296,10.428,10.296,10.394,28512,0
2005-05-25,10.409,10.409,10.33,10.335,113749,0
2005-05-26,10.381,10.497,10.342,10.449,81636,0
2005-05-27,10.309,10.628,10.309,10.628,456055,0
2005-05-31,10.539,10.702,10.509,10.644,49823,0
2005-06-01,10.677,10.712,10.588,10.602,33766,0
2005-06-02,10.602,10.697,10.462,10.504,47272,0
2005-06-03,10.477,10.628,10.477,10.509,11103,0
2005-06-06,10.527,10.527,10.374,10.394,11856,0
2005-06-07,10.421,10.658,10.394,10.594,60178,0
2005-06-08,10.594,10.658,10.534,10.58,24609,0
2005-06-09,10.58,10.61,10.509,10.56,18156,0
2005-06-10,10.644,10.72,10.573,10.61,29564,0
