Date,Open,High,Low,Close,Volume,OpenInt
2017-12-01,9.6501,9.6501,9.65,9.65,2890,0
2017-12-08,9.6,9.6191,9.55,9.55,7400,0
2017-12-12,9.55,9.55,9.55,9.55,11500,0
2017-12-13,9.55,9.62,9.55,9.55,400,0
2017-12-14,9.5913,9.61,9.5913,9.61,8196,0
2017-12-15,9.61,9.61,9.61,9.61,2800,0
2017-12-19,9.57,9.57,9.57,9.57,1100,0
2017-12-20,9.58,9.65,9.58,9.65,600,0
2017-12-21,9.61,9.61,9.61,9.61,340,0
2017-12-26,9.6838,9.6838,9.61,9.63,5000,0
2018-01-02,9.63,9.63,9.63,9.63,600,0
2018-01-05,9.64,9.64,9.64,9.64,305,0
2018-01-08,9.74,9.74,9.6,9.6,1200,0
2018-01-18,9.58,9.58,9.58,9.58,500,0
2018-01-19,9.63,9.63,9.63,9.63,5000,0
2018-01-29,9.66,9.66,9.66,9.66,215,0
2018-01-30,9.67,9.67,9.64,9.64,200,0
2018-02-01,9.6,9.6,9.58,9.58,813,0
2018-02-02,9.6,9.6,9.59,9.59,717,0
2018-02-05,9.58,9.58,9.58,9.58,100,0
2018-02-06,9.5992,9.5992,9.5992,9.5992,417,0
2018-02-07,9.58,9.58,9.55,9.58,700600,0
2018-02-08,9.6,9.6,9.6,9.6,300,0
2018-02-09,9.65,9.65,9.62,9.62,600,0
2018-02-12,9.58,9.59,9.55,9.55,724260,0
2018-02-13,9.55,9.6,9.55,9.6,2900,0
2018-02-16,9.61,9.61,9.55,9.55,125500,0
2018-02-20,9.53,9.54,9.52,9.54,302001,0
2018-02-23,9.55,9.59,9.55,9.5897,13300,0
2018-02-26,9.55,9.56,9.54,9.54,411507,0
2018-02-27,9.54,9.54,9.54,9.54,1200000,0
2018-02-28,9.54,9.5599,9.52,9.52,652300,0
2018-03-01,9.54,9.56,9.54,9.54,6675,0
2018-03-05,9.54,9.54,9.54,9.54,21600,0
2018-03-06,9.52,9.52,9.52,9.52,427000,0
2018-03-09,9.52,9.5267,9.52,9.5265,9900,0
2018-03-14,9.52,9.52,9.5101,9.52,2000,0
2018-03-20,9.56,9.56,9.56,9.56,500000,0
2018-03-22,9.51,9.5232,9.51,9.51,1124,0
2018-03-26,9.6,9.6,9.5825,9.5825,276,0
2018-03-28,9.56,9.56,9.56,9.56,119030,0
