Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,43.959,44.134,43.526,43.875,577066,0
2005-02-28,43.803,43.994,43.299,43.636,1135583,0
2005-03-01,43.73,44.233,43.73,43.975,517371,0
2005-03-02,43.94,43.966,43.316,43.619,254267,0
2005-03-03,43.711,43.83,43.023,43.07,473177,0
2005-03-04,43.206,43.893,43.115,43.766,527523,0
2005-03-07,43.646,43.875,43.482,43.711,188900,0
2005-03-08,43.482,44.499,43.482,44.277,701471,0
2005-03-09,44.545,45.242,44.499,44.837,774043,0
2005-03-10,45.021,45.14,44.654,44.69,193155,0
2005-03-11,44.736,44.946,44.379,44.379,332295,0
2005-03-14,44.536,45.589,44.49,45.084,481361,0
2005-03-15,44.993,45.817,44.993,45.452,724932,0
2005-03-16,45.452,45.461,44.59,44.956,380092,0
2005-03-17,44.956,45.294,44.626,45.268,353791,0
2005-03-18,44.857,44.911,44.048,44.223,427124,0
2005-03-21,44.223,44.443,43.984,44.223,196210,0
2005-03-22,44.029,44.067,43.692,43.803,603689,0
2005-03-23,43.803,43.803,42.629,42.702,591690,0
2005-03-24,42.519,42.841,42.309,42.336,702890,0
2005-03-28,42.611,43.15,42.464,43.06,554038,0
2005-03-29,43.06,43.235,42.619,42.648,625520,0
2005-03-30,42.629,42.995,42.611,42.747,774696,0
2005-03-31,42.85,43.115,42.684,42.793,609150,0
2005-04-01,42.245,44.902,42.245,43.14,1276900,0
2005-04-04,42.978,43.526,42.566,42.895,683359,0
2005-04-05,42.757,43.352,42.665,43.042,396896,0
2005-04-06,42.841,42.85,42.336,42.702,611221,0
2005-04-07,42.821,43.051,42.473,42.793,583394,0
2005-04-08,42.747,43.06,42.702,42.831,436510,0
2005-04-11,42.611,42.738,42.014,42.152,541164,0
2005-04-12,42.152,42.775,42.07,42.519,573136,0
2005-04-13,42.428,42.519,41.989,42.106,348444,0
2005-04-14,42.042,42.124,41.145,41.39,875312,0
2005-04-15,41.283,41.371,40.695,40.777,622788,0
2005-04-18,40.542,40.542,39.936,40.082,1068795,0
2005-04-19,40.384,40.384,39.999,40.238,424833,0
2005-04-20,40.299,40.402,39.532,39.697,366120,0
2005-04-21,39.816,39.999,39.588,39.833,510935,0
2005-04-22,39.879,40.732,39.87,40.732,474705,0
2005-04-25,40.732,40.732,40.347,40.613,981601,0
2005-04-26,40.55,40.732,40.299,40.412,442075,0
2005-04-27,40.183,40.466,39.907,40.054,811910,0
2005-04-28,40.1,40.356,40.1,40.238,384676,0
2005-04-29,40.299,41.024,40.054,41.024,515190,0
2005-05-02,41.005,42.29,40.987,41.623,551530,0
2005-05-03,41.675,41.832,41.362,41.604,328256,0
2005-05-04,40.777,40.786,38.954,40.337,1934503,0
2005-05-05,40.513,40.714,39.907,40.318,598456,0
2005-05-06,40.595,41.238,40.392,40.723,764220,0
2005-05-09,40.871,41.163,40.658,41.061,404425,0
2005-05-10,41.061,41.362,40.916,41.283,713694,0
2005-05-11,41.648,42.152,41.437,42.014,863856,0
2005-05-12,42.042,42.052,41.238,41.299,504386,0
2005-05-13,41.299,41.381,40.318,40.723,269109,0
2005-05-16,40.542,41.675,40.504,41.623,233422,0
2005-05-17,41.711,42.152,41.4,42.052,366345,0
2005-05-18,42.152,43.042,42.142,42.793,656183,0
2005-05-19,43.023,43.051,42.566,42.913,366235,0
2005-05-20,42.657,42.702,42.06,42.354,358157,0
2005-05-23,42.218,42.409,42.042,42.199,222729,0
2005-05-24,42.199,42.841,42.106,42.684,408793,0
2005-05-25,42.473,42.684,42.345,42.619,365794,0
2005-05-26,42.576,42.803,42.336,42.657,268563,0
2005-05-27,42.885,43.39,42.702,43.089,344407,0
2005-05-31,43.096,43.178,42.942,43.159,230916,0
2005-06-01,43.159,43.316,42.611,43.308,212035,0
2005-06-02,43.299,43.299,42.775,43.023,302176,0
2005-06-03,43.07,43.115,43.032,43.07,306104,0
2005-06-06,43.07,43.272,43.06,43.272,235823,0
2005-06-07,43.39,43.875,43.342,43.701,239533,0
2005-06-08,43.94,44.49,43.803,44.134,537235,0
2005-06-09,43.984,44.077,43.572,43.655,278497,0
2005-06-10,43.563,43.572,43.042,43.188,361758,0
2005-06-13,43.131,43.159,42.793,42.885,297699,0
2005-06-14,43.07,43.243,42.803,43.225,246190,0
2005-06-15,43.342,43.757,43.253,43.757,238445,0
2005-06-16,43.803,44.011,43.572,44.011,186827,0
2005-06-17,44.242,44.388,43.82,44.077,323452,0
2005-06-20,44.115,44.453,43.984,44.342,245756,0
2005-06-21,44.563,44.626,43.994,44.195,300209,0
2005-06-22,44.261,44.277,43.848,43.984,174059,0
2005-06-23,43.893,43.975,43.169,43.636,352483,0
2005-06-24,43.636,44.286,43.619,44.27,217713,0
2005-06-27,44.443,44.736,43.966,44.443,350190,0
2005-06-28,44.397,44.397,44.002,44.067,355102,0
2005-06-29,44.17,44.581,44.161,44.261,400282,0
2005-06-30,44.764,46.009,44.681,45.123,1131654,0
2005-07-01,45.35,45.506,45.021,45.268,218582,0
2005-07-05,45.396,45.68,44.893,44.975,416216,0
2005-07-06,44.975,45.075,44.416,44.425,329892,0
2005-07-07,44.434,44.902,44.058,44.315,599002,0
2005-07-08,44.545,44.545,43.572,43.619,772513,0
2005-07-11,43.482,43.482,41.729,42.978,1439285,0
2005-07-12,43.159,43.508,42.913,42.987,458879,0
2005-07-13,42.995,43.15,42.619,42.923,422867,0
2005-07-14,43.079,43.39,42.738,42.913,569537,0
2005-07-15,42.96,43.197,42.831,43.089,706383,0
2005-07-18,43.115,43.14,42.684,43.042,261144,0
2005-07-19,43.299,43.454,43.079,43.299,404755,0
2005-07-20,43.299,43.526,43.115,43.4,404973,0
2005-07-21,43.61,43.628,43.253,43.361,367326,0
2005-07-22,43.253,43.447,42.95,43.281,286242,0
2005-07-25,41.693,41.701,38.736,39.385,2859140,0
2005-07-26,39.219,40.786,39.147,40.504,2731791,0
2005-07-27,40.366,40.852,39.588,40.138,1192110,0
2005-07-28,40.318,42.611,40.318,41.238,1644989,0
2005-07-29,41.1,41.335,40.686,41.183,794885,0
2005-08-01,41.559,41.784,40.732,41.39,507879,0
2005-08-02,41.39,41.971,41.327,41.747,592128,0
2005-08-03,41.738,41.803,41.371,41.701,321490,0
2005-08-04,41.513,41.747,41.344,41.604,678449,0
2005-08-05,41.371,41.484,40.629,40.833,361432,0
2005-08-08,40.833,41.265,40.833,41.154,411303,0
2005-08-09,41.163,41.219,40.825,40.96,269109,0
2005-08-10,41.327,41.559,40.978,41.183,304244,0
