Date,Open,High,Low,Close,Volume,OpenInt
2016-07-07,13.357,13.505,12.986,13.011,52581,0
2016-07-08,13.034,13.413,12.633,13.328,37074,0
2016-07-11,13.357,13.357,12.996,13.094,56897,0
2016-07-12,13.113,13.231,12.721,12.76,53144,0
2016-07-13,12.956,13.269,12.878,13.064,36192,0
2016-07-14,13.044,13.327,12.907,13.318,33028,0
2016-07-15,13.064,13.221,12.898,12.966,45280,0
2016-07-18,12.966,13.031,12.848,13.015,15951,0
2016-07-19,12.779,13.054,12.604,12.751,58420,0
2016-07-20,12.613,12.751,12.281,12.329,66635,0
2016-07-21,12.329,12.585,12.329,12.484,43567,0
2016-07-22,12.407,12.407,12.214,12.281,17611,0
2016-07-25,12.055,12.055,11.718,11.772,148859,0
2016-07-26,12.085,12.417,11.871,12.261,338811,0
2016-07-27,12.487,12.633,11.968,12.536,154938,0
2016-07-28,12.693,12.828,12.457,12.703,107845,0
2016-07-29,12.966,13.141,12.918,12.996,202245,0
2016-08-01,13.367,14.311,13.367,14.181,111098,0
2016-08-02,13.602,14.424,13.406,13.602,233249,0
2016-08-03,13.66,13.66,13.259,13.357,85356,0
2016-08-04,13.543,13.69,13.259,13.269,180224,0
2016-08-05,13.201,13.327,12.858,12.928,149607,0
2016-08-08,13.357,13.357,12.799,12.799,111272,0
2016-08-09,12.966,12.996,12.792,12.888,116291,0
2016-08-10,13.094,13.191,12.898,12.918,117198,0
2016-08-11,12.986,13.054,12.731,12.769,127481,0
2016-08-12,12.986,13.015,12.721,12.829,120821,0
2016-08-15,12.848,13.064,12.799,12.829,117807,0
2016-08-16,12.956,12.956,12.414,12.497,180266,0
2016-08-17,12.497,12.565,12.243,12.398,155019,0
2016-08-18,12.506,12.721,12.359,12.683,235578,0
2016-08-19,12.643,12.721,12.329,12.427,202833,0
2016-08-22,12.623,12.653,12.233,12.437,225955,0
2016-08-23,12.703,12.703,12.295,12.329,123707,0
2016-08-24,12.329,12.329,11.784,11.821,197015,0
2016-08-25,11.782,12.24,11.646,11.929,135160,0
2016-08-26,12.035,12.243,11.526,11.743,142982,0
2016-08-29,11.674,12.114,11.556,11.723,173311,0
2016-08-30,11.723,11.743,11.136,11.184,176316,0
2016-08-31,11.175,11.175,10.812,11.048,153530,0
2016-09-01,11.058,11.88,10.96,11.851,103656,0
2016-09-02,12.114,12.261,11.949,12.075,105519,0
2016-09-06,12.417,12.508,12.233,12.379,159943,0
2016-09-07,12.526,12.526,12.026,12.114,55962,0
2016-09-08,12.114,12.124,11.693,11.772,126113,0
2016-09-09,11.674,11.683,11.136,11.244,128892,0
2016-09-12,11.234,11.841,11.048,11.753,166277,0
2016-09-13,11.713,11.792,11.302,11.489,84710,0
2016-09-14,11.546,11.636,11.254,11.264,48494,0
2016-09-15,11.283,11.646,11.204,11.47,62791,0
2016-09-16,11.41,11.536,10.687,10.725,212060,0
2016-09-19,10.911,11.038,10.855,10.95,73708,0
2016-09-20,10.94,11.136,10.881,10.98,42540,0
2016-09-21,11.166,11.526,11.068,11.47,72859,0
2016-09-22,11.646,11.753,11.313,11.43,102973,0
2016-09-23,11.44,11.45,11.058,11.088,82410,0
2016-09-26,11.204,11.244,10.92,10.99,45663,0
2016-09-27,11.018,11.018,10.715,10.812,94095,0
2016-09-28,10.755,11.039,10.617,10.863,65687,0
