Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0786,9.1172,9.0557,9.0977,112964,0
2005-02-28,9.1236,9.143,9.0786,9.1112,103988,0
2005-03-01,9.1112,9.217,9.0903,9.2056,90371,0
2005-03-02,9.2056,9.2551,9.2056,9.2367,95014,0
2005-03-03,9.2432,9.3126,9.2259,9.3049,115373,0
2005-03-04,9.3245,9.3597,9.3126,9.3529,63612,0
2005-03-07,9.3371,9.3657,9.3196,9.3431,94373,0
2005-03-08,9.3431,9.3794,9.3371,9.3794,112009,0
2005-03-09,9.3431,9.3794,9.2744,9.3126,152062,0
2005-03-10,9.2978,9.3371,9.259,9.3371,90053,0
2005-03-11,9.2551,9.3049,9.2056,9.2367,89726,0
2005-03-14,9.2259,9.2259,9.1172,9.1236,59770,0
2005-03-15,9.1783,9.2432,9.1112,9.1503,85405,0
2005-03-16,9.143,9.217,9.1172,9.2056,69698,0
2005-03-17,9.217,9.2492,9.1901,9.2299,67613,0
2005-03-18,9.2299,9.2299,9.1236,9.1706,57042,0
2005-03-21,9.1783,9.1948,9.05,9.1172,50313,0
2005-03-22,9.1172,9.1641,9.0786,9.1112,87806,0
2005-03-23,9.1112,9.1112,8.8069,8.8131,153660,0
2005-03-24,8.863,8.953,8.7945,8.863,84925,0
2005-03-28,8.8923,8.8923,8.6822,8.6822,156384,0
2005-03-29,8.7387,8.8197,8.7312,8.7387,74185,0
2005-03-30,8.7387,8.8301,8.7387,8.8263,57681,0
2005-03-31,8.863,8.9367,8.8508,8.8788,55759,0
2005-04-01,8.9234,9.1783,8.9234,9.0368,126425,0
2005-04-04,9.0903,9.1284,9.05,9.0654,24193,0
2005-04-05,9.0786,9.1641,9.0095,9.0095,77069,0
2005-04-06,9.0095,9.0202,8.8981,8.953,114085,0
2005-04-07,8.9234,8.9481,8.8684,8.8684,62972,0
2005-04-08,8.8131,8.8508,8.7242,8.7312,140044,0
2005-04-11,8.7033,8.7579,8.6925,8.7504,81554,0
