Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.651,14.686,14.472,14.686,980108,0
2005-02-28,15.057,15.092,14.534,14.856,988228,0
2005-03-01,14.728,14.972,13.957,13.97,1455330,0
2005-03-02,13.975,14.069,13.771,13.807,975632,0
2005-03-03,13.807,14.228,13.741,14.106,771326,0
2005-03-04,13.936,14.435,13.899,14.292,382025,0
2005-03-07,14.069,14.378,13.884,14.279,706953,0
2005-03-08,14.191,14.378,13.791,13.855,572337,0
2005-03-09,13.827,13.95,13.706,13.807,354036,0
2005-03-10,13.807,13.807,12.899,13.399,888308,0
2005-03-11,13.45,13.821,13.45,13.741,682328,0
2005-03-14,14.114,14.435,13.97,14.326,1636406,0
2005-03-15,14.499,14.829,14.386,14.519,1485555,0
2005-03-16,14.506,14.565,14.285,14.534,833734,0
2005-03-17,14.791,15.007,14.757,14.929,968078,0
2005-03-18,15.236,15.278,14.862,15.135,1370527,0
2005-03-21,15.151,15.22,14.929,15.17,781679,0
2005-03-22,15.292,15.636,15.292,15.442,1395436,0
2005-03-23,15.313,15.436,14.843,14.899,1351219,0
2005-03-24,14.899,15.549,14.899,15.492,998581,0
2005-03-28,15.722,15.722,15.506,15.514,633910,0
2005-03-29,15.58,15.793,15.135,15.157,1224438,0
2005-03-30,15.2,15.499,14.899,15.351,649859,0
2005-03-31,15.529,15.824,15.529,15.736,838777,0
2005-04-01,15.95,16.093,15.763,15.95,613197,0
2005-04-04,15.956,16.245,15.956,16.114,575696,0
2005-04-05,16.002,16.164,15.848,16.043,320730,0
2005-04-06,16.065,16.251,16.057,16.114,696042,0
2005-04-07,16.257,16.473,16.208,16.394,1173500,0
2005-04-08,16.399,16.435,15.971,16.008,638666,0
2005-04-11,15.971,16.164,15.722,15.95,584092,0
2005-04-12,15.95,16.114,15.649,16.043,795676,0
2005-04-13,15.702,15.702,14.862,14.913,1169020,0
2005-04-14,15.07,15.099,14.048,14.15,1621573,0
2005-04-15,14.056,14.798,13.936,13.999,1393201,0
2005-04-18,13.999,14.228,13.741,14.185,878520,0
2005-04-19,14.292,14.634,14.292,14.587,827017,0
2005-04-20,14.6,14.721,14.164,14.242,549385,0
2005-04-21,14.221,14.651,14.221,14.6,732425,0
2005-04-22,14.714,14.714,14.372,14.519,418964,0
2005-04-25,14.519,14.879,14.488,14.686,370270,0
2005-04-26,14.519,14.779,14.442,14.519,374189,0
2005-04-27,14.519,14.534,14.063,14.129,516359,0
2005-04-28,14.114,14.242,13.506,13.614,937288,0
2005-04-29,13.658,13.905,13.593,13.685,526438,0
2005-05-02,13.771,13.957,13.664,13.899,217740,0
2005-05-03,13.899,14.063,13.677,13.791,472424,0
2005-05-04,13.791,14.007,13.791,13.914,323256,0
2005-05-05,14.242,14.488,14.15,14.32,484179,0
2005-05-06,14.456,14.519,14.292,14.32,234813,0
2005-05-09,14.406,14.526,14.285,14.506,206546,0
2005-05-10,14.512,14.728,14.435,14.488,782800,0
2005-05-11,14.651,14.651,14.221,14.421,551069,0
2005-05-12,14.205,14.365,13.756,13.97,809105,0
2005-05-13,13.884,13.936,13.578,13.664,951842,0
2005-05-16,13.526,13.756,13.276,13.384,675051,0
