Date,Open,High,Low,Close,Volume,OpenInt
2017-09-27,25.9,27.14,25.9,25.9,7578801,0
2017-09-28,26.27,27.44,24.27,24.95,1952101,0
2017-09-29,24.75,28.5,24.41,28.5,903985,0
2017-10-02,28.05,31.22,27.4,31.14,1286763,0
2017-10-03,31.28,31.8,28.6,29.44,1175084,0
2017-10-04,29.41,30.48,29.01,29.2,400976,0
2017-10-05,29.16,29.74,26.88,26.96,613393,0
2017-10-06,27.7,29.49,27.26,27.94,661582,0
2017-10-09,26.9495,27.1,26.61,26.89,323328,0
2017-10-10,27.18,29.3,26.98,28.68,604812,0
2017-10-11,28.73,28.73,27.68,28.4,268472,0
2017-10-12,28.37,29.99,27.68,29.86,428742,0
2017-10-13,30.1,30.5,29.15,29.9,313128,0
2017-10-16,30,31.12,29.12,30.92,390530,0
2017-10-17,30.7,30.7,28.56,28.65,442614,0
2017-10-18,28.79,28.95,27.16,27.3,915068,0
2017-10-19,27.01,27.5,25.8,27.37,1177318,0
2017-10-20,27.5,27.674,26.5,27.37,374386,0
2017-10-23,27.49,27.49,25.96,26.01,657476,0
2017-10-24,26.1,27.13,25,26,703944,0
2017-10-25,26.09,26.75,23.23,23.97,1209007,0
2017-10-26,23.56,25.52,23.33,25,875401,0
2017-10-27,25.13,25.49,23.77,24.02,551273,0
2017-10-30,24,25,24,24.75,99591,0
2017-10-31,24.78,25.48,24.41,25.46,239912,0
2017-11-01,25.73,26.3999,25.21,25.75,192648,0
2017-11-02,25.61,26.1,25.43,25.59,65328,0
2017-11-03,25.74,25.97,25.42,25.68,114753,0
2017-11-06,25.81,26.46,25.69,26.4,186217,0
2017-11-07,26.31,26.61,25.94,26.46,214975,0
2017-11-08,26.34,26.6,26.02,26.52,91796,0
2017-11-09,26.4,29.8,26.23,29.34,708525,0
2017-11-10,29.34,30.47,28.5,28.57,410929,0
2017-11-13,28.59,29.89,28.59,29.46,166016,0
2017-11-14,29.3,30.5,29.18,30.01,222172,0
2017-11-15,29.81,29.81,28.08,28.13,183698,0
2017-11-16,28.18,28.945,26.93,26.99,147983,0
2017-11-17,27.56,27.56,26.08,26.16,228018,0
2017-11-20,26.59,27.65,26.5,27.19,267836,0
2017-11-21,27.64,28.5,27.5,27.81,152781,0
2017-11-22,27.69,28.08,26.42,26.71,76679,0
2017-11-24,15.62,17.7,15.56,16.45,11438144,0
2017-11-27,17.82,18.7,17.61,18,6393068,0
2017-11-28,20.56,22.56,19.06,22.2,11096873,0
2017-11-29,20.2,21.7,19.6,20.33,4474672,0
2017-11-30,20.5,20.73,16.34,17.7,6972745,0
2017-12-01,17.25,19.2,17,18.3,2778336,0
2017-12-04,18.57,18.749,17.03,17.77,1238915,0
2017-12-05,17.64,18.32,17.411,17.91,629399,0
2017-12-06,17.71,18.1,17.24,17.24,530583,0
2017-12-07,17.22,17.43,17,17.15,548890,0
2017-12-08,17.27,17.89,16.98,17.84,720441,0
2017-12-11,17.72,18.85,17.72,18.48,935512,0
2017-12-12,18.3,18.58,17.08,17.18,1009194,0
2017-12-13,17.44,17.68,17.09,17.11,615497,0
2017-12-14,17.14,17.26,16.77,16.93,731475,0
2017-12-15,16.96,17.07,16.62,16.78,627502,0
2017-12-18,16.95,16.99,16.2,16.36,813531,0
2017-12-19,16.36,16.47,15.9,16.13,677203,0
2017-12-20,16.03,16.28,15.6,15.95,597995,0
2017-12-21,15.89,15.98,15.5,15.69,502282,0
2017-12-22,15.68,16.36,15.58,16.25,507945,0
2017-12-26,16.5,16.87,16.27,16.78,325653,0
2017-12-27,16.59,17.28,16.5,17.19,494428,0
2017-12-28,17.1,17.44,16.6,16.83,402951,0
2017-12-29,16.99,17.09,16.7201,16.88,316882,0
2018-01-02,17.09,17.38,16.88,17,499662,0
2018-01-03,17.15,17.2,16.77,16.8,311501,0
2018-01-04,16.8,17.16,16.51,16.96,616486,0
2018-01-05,16.9,17.0611,16.8,16.94,352262,0
2018-01-08,16.79,17,16.6,16.77,381346,0
2018-01-09,16.61,16.77,16.43,16.59,294141,0
2018-01-10,16.6,16.85,16.46,16.7,201488,0
2018-01-11,16.7,16.81,16.6,16.8,120016,0
2018-01-12,16.82,17.34,16.79,16.85,511714,0
2018-01-16,17.21,17.9867,16.98,17.75,714093,0
2018-01-17,17.84,19.499,17.84,19.3,1573897,0
2018-01-18,19.58,19.58,18.7,19.36,430587,0
2018-01-19,19.28,19.4,18.5,18.5,585436,0
2018-01-22,18.62,18.9246,18.25,18.25,475239,0
2018-01-23,18.15,18.96,18.11,18.81,398485,0
2018-01-24,18.77,19.2,18.56,18.97,354171,0
2018-01-25,18.98,19.78,18.98,19.49,542995,0
2018-01-26,19.75,20.33,19.69,19.99,470727,0
2018-01-29,19.95,20.05,19.24,19.92,349786,0
2018-01-30,19.5,19.65,18.8,19.27,459620,0
2018-01-31,19.27,19.48,19.0501,19.09,173004,0
2018-02-01,18.85,19.42,18.8001,19,209745,0
2018-02-02,18.68,18.83,18.1,18.27,383061,0
2018-02-05,18.11,19.55,17.7,17.75,522104,0
2018-02-06,17.01,17.72,16.99,17.66,403871,0
2018-02-07,17.66,17.87,17.25,17.29,407191,0
2018-02-08,17.27,17.37,16.5,16.6,1109205,0
2018-02-09,16.65,17.34,16.61,17.23,492493,0
2018-02-12,17.43,18.1035,17.43,17.81,344393,0
2018-02-13,17.73,18.68,17.71,18.57,385723,0
2018-02-14,18.49,19.49,18.2605,19.4,492713,0
2018-02-15,19.5,19.9,19.29,19.47,266507,0
2018-02-16,19.45,19.45,19.03,19.18,164430,0
2018-02-20,19.3,19.64,19.3,19.3,312256,0
2018-02-21,19.41,19.52,19.04,19.45,248774,0
2018-02-22,19.4,19.41,18.853,19.13,218735,0
2018-02-23,19.22,19.48,19.15,19.25,197851,0
2018-02-26,19.15,19.4341,19.06,19.11,221026,0
2018-02-27,19.4,19.45,19,19.2,220350,0
2018-02-28,19.01,19.129,18.13,18.13,486269,0
2018-03-01,18.02,18.29,17.76,17.95,361594,0
2018-03-02,17.82,18.7,17.8,18.7,196393,0
2018-03-05,18.35,19.56,18.06,19.44,320460,0
2018-03-06,19.56,19.699,19.12,19.49,347669,0
2018-03-07,19.22,19.5,19.19,19.31,180644,0
2018-03-08,19.2,19.41,19.01,19.08,195246,0
2018-03-09,19.17,19.51,19.14,19.25,184429,0
2018-03-12,19.23,19.48,19.23,19.34,143360,0
2018-03-13,19.52,20.55,19.3769,19.94,757108,0
2018-03-14,20.2,20.89,20.03,20.43,359613,0
2018-03-15,20.5,20.5,17.5,17.5,827655,0
2018-03-16,18.01,18.52,17.66,17.78,563754,0
2018-03-19,17.75,17.8,17.17,17.21,393306,0
2018-03-20,17.29,17.654,16.81,17.5,302719,0
2018-03-21,17.5,18.05,17.5,17.51,215283,0
2018-03-22,17.3,17.439,16.71,16.86,485284,0
2018-03-23,16.7,17.33,16.7,17.05,204023,0
2018-03-26,17.35,17.73,16.8,17.1,305029,0
2018-03-27,17,17.5279,17,17.3,179096,0
2018-03-28,17.23,17.46,16.16,16.36,377914,0
2018-03-29,16.4,16.98,16.13,16.66,130850,0
