Date,Open,High,Low,Close,Volume,OpenInt
2009-09-24,9.615,9.615,9.615,9.615,0,0
2009-09-25,9.615,9.62,9.615,9.62,404983,0
2009-09-28,9.62,9.708,9.615,9.615,30163,0
2009-09-29,9.65,9.667,9.615,9.615,41044,0
2009-09-30,9.667,9.667,9.615,9.615,66507,0
2009-10-01,9.627,9.677,9.615,9.667,44386,0
2009-10-02,9.615,9.67,9.615,9.615,87114,0
2009-10-05,9.615,9.655,9.615,9.65,46068,0
2009-10-06,9.615,9.667,9.615,9.659,41144,0
2009-10-07,9.689,9.739,9.615,9.627,54455,0
2009-10-08,9.708,9.739,9.62,9.659,34323,0
2009-10-09,9.677,9.708,9.615,9.615,33738,0
2009-10-12,9.627,9.67,9.615,9.615,34704,0
2009-10-13,9.667,9.703,9.65,9.667,21799,0
2009-10-14,9.667,9.667,9.615,9.62,26683,0
2009-10-15,9.62,9.667,9.62,9.627,21293,0
2009-10-16,9.62,9.655,9.615,9.62,19508,0
2009-10-19,9.615,9.65,9.615,9.643,20051,0
2009-10-20,9.62,9.643,9.615,9.615,10336,0
2009-10-21,9.643,9.643,9.615,9.615,38455,0
2009-10-22,9.615,9.62,9.615,9.615,36707,0
2009-10-23,9.62,9.62,9.615,9.62,38148,0
2009-10-26,9.62,9.62,9.615,9.615,13046,0
2009-10-27,9.615,9.62,9.615,9.62,408742,0
2009-10-28,9.615,9.62,9.615,9.615,176734,0
2009-10-29,9.643,9.643,9.615,9.62,77780,0
2009-10-30,9.615,9.635,9.553,9.615,341085,0
2009-11-02,9.615,9.65,9.615,9.635,142447,0
2009-11-03,9.615,9.635,9.615,9.62,75829,0
2009-11-04,9.615,9.643,9.615,9.615,50590,0
2009-11-05,9.627,9.627,9.615,9.627,19816,0
2009-11-06,9.615,9.615,9.3032,9.3986,142026,0
2009-11-09,9.4546,9.615,9.4546,9.546,42441,0
2009-11-10,9.513,9.518,9.3926,9.3926,37014,0
2009-11-11,9.3926,9.4213,9.3388,9.3582,29155,0
2009-11-12,9.3319,9.518,9.3319,9.513,69212,0
2009-11-13,9.4874,9.4874,9.3319,9.4213,38043,0
2009-11-16,9.4546,9.4546,9.0941,9.2252,87290,0
2009-11-17,9.1083,9.2339,9.0691,9.171,38113,0
2009-11-18,9.171,9.2905,9.171,9.2474,35839,0
