Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.667,29.54,28.667,29.54,329667,0
2005-02-28,29.501,29.575,28.795,28.795,274817,0
2005-03-01,28.795,29.318,28.795,29.181,184574,0
2005-03-02,29.077,29.311,28.843,28.964,106600,0
2005-03-03,28.964,29.181,28.887,28.972,329104,0
2005-03-04,29.112,29.88,28.972,29.787,252680,0
2005-03-07,29.787,30.389,29.623,29.978,166807,0
2005-03-08,29.928,29.928,29.441,29.652,123237,0
2005-03-09,29.501,29.501,28.483,28.489,292724,0
2005-03-10,28.581,29.143,28.467,28.999,366326,0
2005-03-11,28.865,29.004,28.452,28.581,165818,0
2005-03-14,28.581,28.935,28.496,28.935,135362,0
2005-03-15,29.15,29.56,28.679,28.686,249295,0
2005-03-16,28.694,29.077,28.602,28.872,219685,0
2005-03-17,29.012,29.227,29.012,29.181,127892,0
2005-03-18,29.396,29.396,28.66,28.66,312323,0
2005-03-21,28.702,28.702,28.228,28.376,475323,0
2005-03-22,28.511,28.899,28.228,28.318,305414,0
2005-03-23,28.262,28.523,27.885,28.097,230259,0
2005-03-24,28.228,28.73,28.148,28.332,231527,0
2005-03-28,28.268,28.34,28.05,28.155,119569,0
2005-03-29,28.19,28.673,28.112,28.452,226874,0
2005-03-30,28.511,28.773,28.46,28.724,157782,0
2005-03-31,28.724,28.865,28.511,28.595,407922,0
2005-04-01,28.773,28.829,28.24,28.581,336570,0
2005-04-04,28.475,28.475,28.126,28.262,255635,0
2005-04-05,28.403,28.724,28.34,28.651,144672,0
2005-04-06,28.709,29.004,28.709,28.779,165679,0
2005-04-07,28.765,28.927,28.609,28.795,131274,0
2005-04-08,28.743,28.759,28.537,28.623,149324,0
2005-04-11,28.651,28.865,28.41,28.786,105185,0
2005-04-12,28.651,29.198,28.446,29.168,157220,0
2005-04-13,29.168,29.311,29.077,29.175,182034,0
2005-04-14,29.15,29.15,28.545,28.581,117879,0
2005-04-15,28.589,28.795,28.432,28.629,150590,0
2005-04-18,28.629,29.004,28.438,28.88,137477,0
2005-04-19,28.872,29.389,28.872,29.362,120557,0
2005-04-20,29.255,29.501,28.887,28.98,212917,0
2005-04-21,29.112,29.588,28.985,29.508,141283,0
2005-04-22,29.476,29.517,28.943,29.249,106455,0
2005-04-25,29.181,29.553,29.104,29.553,123095,0
2005-04-26,29.433,29.547,29.29,29.531,147067,0
2005-04-27,29.488,29.787,29.276,29.738,131417,0
2005-04-28,29.738,29.978,29.575,29.725,179359,0
2005-04-29,29.999,30.042,29.54,29.892,203326,0
2005-05-02,29.892,30.148,29.725,30.148,138608,0
2005-05-03,30.148,30.213,29.773,29.928,95034,0
2005-05-04,29.928,30.318,29.749,30.22,130571,0
2005-05-05,30.22,30.475,30.069,30.389,189930,0
2005-05-06,30.376,30.425,29.835,30.106,119569,0
2005-05-09,30.106,30.659,29.892,30.659,133249,0
2005-05-10,30.567,30.567,30.175,30.567,158630,0
2005-05-11,30.567,30.891,30.175,30.822,151860,0
2005-05-12,30.822,30.822,30.069,30.213,127752,0
2005-05-13,30.213,30.425,29.476,29.717,160887,0
2005-05-16,29.823,30.425,29.823,30.425,95318,0
2005-05-17,30.246,30.639,29.886,30.495,141705,0
2005-05-18,30.672,31.135,30.624,31.127,112095,0
2005-05-19,31.127,31.559,31.062,31.346,131417,0
2005-05-20,31.453,31.716,31.175,31.672,106740,0
2005-05-23,31.672,31.793,31.362,31.559,224759,0
2005-05-24,31.559,31.559,31.135,31.304,164836,0
2005-05-25,31.206,31.212,30.822,30.898,300761,0
2005-05-26,30.957,31.354,30.891,30.922,223067,0
2005-05-27,30.778,30.794,30.532,30.764,173154,0
2005-05-31,30.639,31.388,30.639,31.206,215596,0
2005-06-01,31.206,31.666,31.135,31.651,583755,0
2005-06-02,31.595,31.672,31.474,31.488,220812,0
2005-06-03,31.559,31.892,31.439,31.83,423713,0
2005-06-06,31.915,32.801,31.915,32.685,453330,0
2005-06-07,32.865,33.283,32.607,32.745,264663,0
2005-06-08,32.674,33.865,32.667,32.871,279190,0
2005-06-09,32.907,33.12,32.623,33.106,240978,0
2005-06-10,33.227,33.233,32.589,32.907,308939,0
2005-06-13,32.907,33.327,32.786,33.319,292442,0
2005-06-14,33.509,33.816,33.339,33.808,374648,0
2005-06-15,33.701,33.701,33.184,33.474,175550,0
2005-06-16,33.474,33.808,33.169,33.687,192752,0
2005-06-17,33.865,34.085,33.593,34.007,307953,0
2005-06-20,33.9,34.112,33.787,33.835,69655,0
2005-06-21,33.9,33.934,33.327,33.333,123660,0
2005-06-22,33.397,33.502,33.013,33.339,121549,0
2005-06-23,33.261,33.709,33.233,33.453,188664,0
2005-06-24,33.405,33.405,32.786,33.047,362661,0
2005-06-27,32.977,33.063,32.807,32.907,105047,0
2005-06-28,32.907,33.509,32.907,33.496,126196,0
2005-06-29,33.551,33.865,33.474,33.665,77554,0
2005-06-30,33.665,33.75,33.405,33.687,131978,0
2005-07-01,33.687,33.835,33.346,33.724,87844,0
2005-07-05,33.724,34.51,33.687,34.504,214467,0
2005-07-06,34.496,34.496,33.885,34.026,202340,0
2005-07-07,33.652,33.971,33.474,33.794,135082,0
2005-07-08,33.794,34.948,33.772,34.702,315707,0
2005-07-11,34.737,35.198,34.737,35.147,280600,0
2005-07-12,35.008,35.212,34.808,34.829,120416,0
2005-07-13,34.752,34.822,34.277,34.297,111251,0
2005-07-14,34.37,34.467,33.042,33.197,278765,0
2005-07-15,33.034,33.609,32.977,33.6,172590,0
2005-07-18,33.593,33.657,33.261,33.467,229555,0
2005-07-19,33.509,33.743,33.453,33.617,273688,0
2005-07-20,33.545,34.603,33.367,34.594,242526,0
2005-07-21,34.504,34.553,33.764,34,436264,0
2005-07-22,33.794,34.212,33.652,34.112,302314,0
2005-07-25,33.934,34.347,33.822,34.189,171038,0
2005-07-26,34.255,34.574,34.119,34.246,162860,0
2005-07-27,34.072,34.523,33.687,34.517,126902,0
2005-07-28,34.481,35.092,34.454,35.092,332770,0
2005-07-29,34.962,35.247,34.644,34.687,263112,0
2005-08-01,34.752,35.034,34.538,34.68,148899,0
2005-08-02,34.61,35.388,34.61,35.388,112241,0
2005-08-03,35.368,35.601,35.099,35.119,131699,0
2005-08-04,34.574,34.58,33.502,33.509,704733,0
2005-08-05,33.582,33.582,31.949,32.227,511702,0
2005-08-08,31.382,31.55,29.857,30.411,725465,0
2005-08-09,30.502,30.977,30.461,30.654,744076,0
2005-08-10,31.006,31.32,30.326,30.554,546532,0
2005-08-11,30.425,30.632,30.14,30.425,387196,0
2005-08-12,30.353,30.475,29.985,30.318,376337,0
2005-08-15,30.389,30.922,29.922,30.567,329385,0
2005-08-16,30.601,31.524,30.601,31.062,684715,0
2005-08-17,30.957,31.027,30.14,30.425,386069,0
2005-08-18,30.246,30.246,29.928,30.034,271291,0
2005-08-19,30.042,30.246,29.801,30.014,291454,0
2005-08-22,30.191,30.554,30.191,30.532,188802,0
2005-08-23,30.489,30.58,30.227,30.326,380429,0
2005-08-24,30.432,31.085,30.404,30.859,256344,0
2005-08-25,30.957,31.156,30.722,30.759,154962,0
2005-08-26,30.778,30.778,30.275,30.368,193173,0
2005-08-29,30.318,30.891,30.064,30.495,215456,0
2005-08-30,30.232,30.432,30.042,30.362,316694,0
2005-08-31,30.283,30.607,30.269,30.601,406655,0
2005-09-01,30.601,31.446,30.594,31.056,433447,0
2005-09-02,31.056,31.162,30.601,30.664,112944,0
2005-09-06,30.772,31.745,30.772,31.736,325718,0
2005-09-07,31.736,31.736,31.339,31.46,185702,0
2005-09-08,31.388,31.55,31.113,31.268,102515,0
2005-09-09,31.312,31.504,31.169,31.497,140584,0
2005-09-12,31.517,31.729,31.346,31.582,110544,0
2005-09-13,31.497,31.497,31.006,31.014,95458,0
2005-09-14,31.092,31.382,30.639,30.709,100257,0
2005-09-15,30.778,30.929,30.532,30.664,174846,0
2005-09-16,30.829,30.851,30.432,30.588,328819,0
2005-09-19,30.516,30.646,30.076,30.148,131134,0
2005-09-20,30.14,30.482,29.725,29.779,367172,0
2005-09-21,29.779,29.779,28.927,28.935,224759,0
2005-09-22,28.808,29.389,28.086,29.249,375919,0
2005-09-23,29.077,29.641,28.88,29.54,121403,0
2005-09-26,29.54,29.816,29.354,29.816,129585,0
2005-09-27,29.742,29.857,29.341,29.717,757754,0
2005-09-28,29.717,29.757,29.269,29.501,206997,0
2005-09-29,29.531,30.076,29.181,30.069,151017,0
2005-09-30,30.056,30.175,29.801,29.913,463195,0
2005-10-03,29.801,30.213,29.773,29.857,286096,0
2005-10-04,29.9,29.972,29.168,29.175,196278,0
2005-10-05,29.249,29.249,28.19,28.196,280177,0
2005-10-06,28.196,28.41,27.66,28.119,283702,0
2005-10-07,27.946,28.176,27.666,27.845,260012,0
2005-10-10,28.516,28.516,27.375,27.447,263535,0
2005-10-11,27.431,27.645,27.212,27.263,544556,0
2005-10-12,27.233,27.271,26.523,26.709,999573,0
2005-10-13,26.659,26.701,26.304,26.383,1103636,0
2005-10-14,26.595,26.92,26.312,26.912,768612,0
2005-10-17,26.893,27.048,26.631,27.02,602226,0
2005-10-18,26.881,26.912,26.652,26.772,390017,0
2005-10-19,26.808,27.078,26.383,27.063,366187,0
2005-10-20,27.054,27.054,26.539,26.717,263112,0
2005-10-21,26.723,27.028,26.639,26.881,568809,0
2005-10-24,27.02,27.468,26.849,27.439,652707,0
2005-10-25,27.369,27.503,27.17,27.375,1407782,0
2005-10-26,27.375,27.623,27.283,27.447,783557,0
2005-10-27,27.447,27.447,27.071,27.237,716437,0
2005-10-28,27.375,28.262,27.306,28.148,671320,0
2005-10-31,28.142,28.148,27.306,27.306,659756,0
2005-11-01,27.277,27.277,26.687,26.881,1258318,0
2005-11-02,26.881,26.887,26.652,26.872,940494,0
2005-11-03,26.943,27.063,26.666,26.795,776930,0
2005-11-04,26.757,26.872,26.347,26.582,448110,0
2005-11-07,26.652,26.827,26.169,26.475,589107,0
2005-11-08,26.389,26.389,26.021,26.134,444587,0
2005-11-09,26.128,26.205,25.53,25.928,918074,0
2005-11-10,25.956,26.063,25.348,25.824,1057385,0
2005-11-11,25.733,25.901,25.558,25.765,472929,0
2005-11-14,25.835,25.934,24.993,25.461,537785,0
2005-11-15,25.415,25.638,25.191,25.361,584603,0
2005-11-16,25.391,25.51,25.041,25.184,331074,0
2005-11-17,25.253,25.97,25.253,25.879,602365,0
2005-11-18,26.026,26.128,25.725,25.92,471236,0
2005-11-21,25.994,26.482,25.829,26.362,424845,0
2005-11-22,26.298,26.589,26.169,26.559,315282,0
2005-11-23,26.559,26.749,26.482,26.595,302591,0
2005-11-25,26.589,26.589,26.298,26.396,96447,0
2005-11-28,26.504,26.567,25.95,26.432,559783,0
2005-11-29,26.12,26.262,26.063,26.134,418216,0
2005-11-30,26.043,26.376,26.026,26.19,593764,0
