Date,Open,High,Low,Close,Volume,OpenInt
2013-05-02,19.151,21.103,19.102,20.735,33096715,0
2013-05-03,21.223,21.598,20.535,20.565,8677502,0
2013-05-06,20.685,21.093,20.685,20.993,2410658,0
2013-05-07,20.923,21.938,20.695,21.548,2259291,0
2013-05-08,21.638,22.893,21.558,22.038,5118089,0
2013-05-09,22.148,22.457,21.44,21.548,1414461,0
2013-05-10,21.598,22.644,21.43,22.507,1666106,0
2013-05-13,22.624,22.624,22.108,22.208,1929827,0
2013-05-14,22.138,23.233,22.138,23.073,1465344,0
2013-05-15,23.193,23.799,23.033,23.769,2105754,0
2013-05-16,23.769,24.176,23.482,23.858,1128862,0
2013-05-17,24.256,24.841,24.106,24.791,4334624,0
2013-05-20,26.755,26.844,25.788,26.127,7432259,0
2013-05-21,26.844,27.69,26.267,26.696,2996072,0
2013-05-22,27.072,27.271,25.14,25.838,4032454,0
2013-05-23,25.36,27.331,25.17,26.267,3267017,0
2013-05-24,26.367,26.367,25.868,26.207,1169877,0
2013-05-28,26.745,28.822,26.407,28.285,3744076,0
2013-05-29,27.84,28.146,27.003,28.017,1395184,0
2013-05-30,28.037,28.912,28.037,28.325,886635,0
2013-05-31,28.285,28.752,28.007,28.385,1217509,0
2013-06-03,28.295,28.295,27.112,28.255,1514156,0
2013-06-04,28.325,28.335,27.5,27.64,1018298,0
2013-06-05,27.66,27.82,26.427,26.497,846057,0
2013-06-06,26.387,27.032,26.317,26.953,1230790,0
2013-06-07,26.943,27.927,26.884,27.917,639635,0
2013-06-10,28.206,28.752,27.86,28.265,1081619,0
2013-06-11,27.69,28.057,27.062,27.181,2051033,0
2013-06-12,27.361,27.6,26.247,26.437,887481,0
2013-06-13,26.327,26.667,26.077,26.537,591414,0
2013-06-14,26.397,26.844,25.878,25.938,792622,0
2013-06-17,26.587,26.765,26.137,26.157,1346961,0
2013-06-18,26.237,26.647,26.077,26.537,679105,0
2013-06-19,26.577,27.421,26.387,27.241,980911,0
2013-06-20,26.943,27.361,26.407,26.864,1266278,0
2013-06-21,26.963,26.963,26.387,26.427,1140533,0
2013-06-24,26.177,26.417,25.389,25.838,1588594,0
2013-06-25,26.127,26.397,25.748,25.918,1216151,0
2013-06-26,26.057,26.277,25.878,26.117,1239407,0
2013-06-27,26.367,26.884,26.117,26.824,995879,0
2013-06-28,26.834,27.371,26.407,26.923,3882095,0
2013-07-01,26.963,27.66,26.834,27.481,836764,0
2013-07-02,27.53,28.047,27.241,27.927,1083979,0
2013-07-03,27.759,27.997,27.47,27.849,656466,0
2013-07-05,27.977,28.057,27.49,27.65,508587,0
2013-07-08,27.86,27.977,27.62,27.947,517443,0
