Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,24.581,24.581,24.522,24.561,895,0
2017-04-19,24.571,24.571,24.571,24.571,545,0
2017-04-20,24.651,24.651,24.651,24.651,0,0
2017-04-21,24.641,24.641,24.641,24.641,121,0
2017-04-24,24.917,24.917,24.917,24.917,404,0
2017-04-25,24.917,24.917,24.917,24.917,0,0
2017-04-26,24.917,24.917,24.917,24.917,0,0
2017-04-27,24.917,24.917,24.917,24.917,0,0
2017-04-28,24.917,24.917,24.917,24.917,0,0
2017-05-01,24.917,24.917,24.917,24.917,0,0
2017-05-02,24.877,24.877,24.877,24.877,403,0
2017-05-03,24.877,24.877,24.877,24.877,0,0
2017-05-04,24.877,24.877,24.877,24.877,0,0
2017-05-05,24.877,24.877,24.877,24.877,82,0
2017-05-08,25.037,25.037,25.027,25.027,12589,0
2017-05-09,25.027,25.027,25.027,25.027,0,0
2017-05-10,25.027,25.027,25.027,25.027,0,0
2017-05-11,24.887,24.887,24.887,24.887,2948,0
2017-05-12,24.887,24.887,24.887,24.887,0,0
2017-05-15,24.957,24.957,24.957,24.957,867,0
2017-05-16,24.906,24.906,24.906,24.906,200,0
2017-05-17,24.729,24.729,24.581,24.601,2209,0
2017-05-18,24.601,24.601,24.601,24.601,0,0
2017-05-19,24.689,24.689,24.689,24.689,404,0
2017-05-22,24.779,24.789,24.773,24.779,806,0
2017-05-23,24.848,24.877,24.848,24.877,837,0
2017-05-24,24.868,24.868,24.868,24.868,202,0
2017-05-25,25.065,25.065,25.065,25.065,101,0
2017-05-26,25.006,25.006,25.006,25.006,202,0
2017-05-30,25.006,25.006,25.006,25.006,0,0
2017-05-31,25.006,25.006,25.006,25.006,0,0
2017-06-01,25.006,25.006,25.006,25.006,0,0
2017-06-02,25.006,25.006,25.006,25.006,0,0
2017-06-05,25.006,25.006,25.006,25.006,0,0
2017-06-06,25.006,25.006,25.006,25.006,0,0
2017-06-07,25.006,25.006,25.006,25.006,0,0
2017-06-08,25.006,25.006,25.006,25.006,0,0
2017-06-09,25.006,25.006,25.006,25.006,0,0
2017-06-12,25.006,25.006,25.006,25.006,0,0
2017-06-13,25.006,25.006,25.006,25.006,0,0
2017-06-14,25.412,25.412,25.412,25.412,200,0
2017-06-15,25.392,25.392,25.392,25.392,101,0
2017-06-16,25.392,25.392,25.392,25.392,0,0
2017-06-19,25.392,25.392,25.392,25.392,0,0
2017-06-20,25.392,25.392,25.392,25.392,0,0
2017-06-21,25.392,25.392,25.392,25.392,0,0
2017-06-22,25.392,25.392,25.392,25.392,0,0
2017-06-23,25.392,25.392,25.392,25.392,0,0
2017-06-26,25.392,25.392,25.392,25.392,0,0
2017-06-27,25.353,25.353,25.339,25.339,625,0
2017-06-28,25.339,25.339,25.339,25.339,0,0
2017-06-29,25.468,25.468,25.468,25.468,203,0
2017-06-30,25.468,25.468,25.468,25.468,0,0
2017-07-03,25.468,25.468,25.468,25.468,0,0
2017-07-05,25.736,25.736,25.736,25.736,702,0
2017-07-06,25.874,25.874,25.874,25.874,0,0
2017-07-07,25.696,25.763,25.696,25.763,730,0
2017-07-10,25.756,25.756,25.756,25.756,234,0
2017-07-11,25.756,25.756,25.756,25.756,0,0
2017-07-12,25.835,25.835,25.796,25.796,4068,0
2017-07-13,25.886,25.886,25.886,25.886,404,0
2017-07-14,25.934,25.934,25.934,25.934,224,0
2017-07-17,25.934,25.934,25.934,25.934,0,0
2017-07-18,25.944,25.944,25.944,25.944,0,0
2017-07-19,25.944,25.944,25.944,25.944,0,0
2017-07-20,25.944,25.944,25.944,25.944,0,0
2017-07-21,25.894,25.904,25.894,25.904,228,0
2017-07-24,25.904,25.904,25.904,25.904,0,0
2017-07-25,26.153,26.153,26.153,26.153,403,0
2017-07-26,26.103,26.103,26.016,26.023,928,0
2017-07-27,25.874,25.874,25.854,25.854,353,0
2017-07-28,25.686,25.686,25.686,25.686,403,0
2017-07-31,25.686,25.686,25.686,25.686,0,0
2017-08-01,25.686,25.686,25.686,25.686,0,0
2017-08-02,26.063,26.063,26.003,26.043,492,0
2017-08-03,26.043,26.043,26.043,26.043,0,0
2017-08-04,26.043,26.043,26.043,26.043,0,0
2017-08-07,26.221,26.221,26.221,26.221,4000,0
2017-08-08,26.221,26.221,26.221,26.221,0,0
2017-08-09,26.142,26.142,26.142,26.142,101,0
2017-08-10,26.142,26.142,26.142,26.142,0,0
2017-08-11,25.746,25.746,25.716,25.746,605,0
2017-08-14,25.478,25.478,25.478,25.478,0,0
