Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.728,10.775,10.654,10.775,76564,0
2005-02-28,10.775,10.775,10.578,10.705,122804,0
2005-03-01,10.721,10.766,10.663,10.672,114916,0
2005-03-02,10.628,10.736,10.628,10.654,109616,0
2005-03-03,10.728,10.736,10.611,10.654,211377,0
2005-03-04,10.736,10.775,10.672,10.766,194641,0
2005-03-07,10.728,10.792,10.721,10.736,125419,0
2005-03-08,10.792,10.792,10.68,10.688,164049,0
2005-03-09,10.654,10.809,10.525,10.551,69914,0
2005-03-10,10.628,10.705,10.534,10.688,91756,0
2005-03-11,10.645,10.663,10.587,10.636,78108,0
2005-03-14,10.578,10.68,10.578,10.636,149776,0
2005-03-15,10.688,10.744,10.645,10.705,98379,0
2005-03-16,10.578,10.705,10.511,10.543,108002,0
2005-03-17,10.654,10.654,10.503,10.611,99882,0
2005-03-18,10.711,10.721,10.47,10.569,279911,0
2005-03-21,10.495,10.596,10.42,10.503,149899,0
2005-03-22,10.428,10.654,10.369,10.378,54107,0
2005-03-23,10.279,10.453,10.094,10.11,108896,0
2005-03-24,10.246,10.255,10.086,10.119,55180,0
2005-03-28,10.187,10.204,10.031,10.11,54010,0
2005-03-29,10.022,10.152,9.979,10.022,105101,0
2005-03-30,9.979,10.238,9.979,10.23,66170,0
2005-03-31,10.136,10.286,9.929,10.187,119287,0
2005-04-01,10.263,10.319,9.812,10.022,185160,0
2005-04-04,9.937,10.086,9.812,10.022,82874,0
2005-04-05,10.069,10.069,9.955,10.031,96745,0
2005-04-06,10.136,10.136,10.031,10.128,114727,0
2005-04-07,10.045,10.152,9.955,10.077,132597,0
2005-04-08,9.979,9.987,9.727,9.796,126946,0
2005-04-11,9.796,9.904,9.587,9.846,168901,0
2005-04-12,9.736,9.987,9.613,9.955,111577,0
2005-04-13,9.987,9.987,9.613,9.621,57347,0
2005-04-14,9.596,9.761,9.521,9.53,85366,0
2005-04-15,9.596,9.736,9.3137,9.3202,103894,0
2005-04-18,9.3202,9.646,9.3202,9.57,109265,0
2005-04-19,9.646,9.704,9.562,9.672,58689,0
2005-04-20,9.621,9.621,9.3376,9.4787,422197,0
2005-04-21,9.553,9.753,9.372,9.664,101696,0
2005-04-22,9.4708,9.812,9.2706,9.4281,103390,0
2005-04-25,9.4708,9.4708,9.3376,9.4708,31697,0
2005-04-26,9.3541,9.396,8.9053,8.913,246131,0
2005-04-27,8.9053,8.913,8.4307,8.6303,331436,0
2005-04-28,8.5553,8.6801,8.3225,8.4307,216640,0
2005-04-29,8.4139,8.8136,8.3393,8.8136,128875,0
2005-05-02,8.8053,9.0965,8.7303,9.0965,209096,0
2005-05-03,9.1137,9.1546,8.8549,8.93,700656,0
