Date,Open,High,Low,Close,Volume,OpenInt
2014-02-19,9.1119,9.1988,8.8618,8.9484,1638016,0
2014-02-20,8.8991,9.0751,8.6767,9.0015,1080704,0
2014-02-21,8.9354,9.0832,8.8553,8.8917,1547290,0
2014-02-24,8.8553,8.9354,8.7275,8.8029,1499867,0
2014-02-25,8.7075,9.3336,8.7075,9.2906,1058006,0
2014-02-26,9.2906,10.261,9.0378,9.666,1439580,0
2014-02-27,9.694,9.902,9.673,9.811,706030,0
2014-02-28,9.803,10.846,9.718,10.624,1477322,0
2014-03-03,10.588,10.877,10.351,10.853,806351,0
2014-03-04,10.905,11.252,10.781,11.032,556039,0
2014-03-05,11.024,11.548,10.699,10.877,724775,0
2014-03-06,10.839,10.957,10.699,10.735,273035,0
2014-03-07,10.89,10.912,10.699,10.75,380773,0
2014-03-10,10.757,11.178,10.757,11.052,331417,0
2014-03-11,11.015,11.141,10.205,10.351,1089804,0
2014-03-12,10.249,10.521,9.962,10.366,471076,0
2014-03-13,10.462,10.662,10.087,10.462,352495,0
2014-03-14,10.306,10.514,10.042,10.1,416808,0
2014-03-17,10.078,10.53,9.997,10.478,411234,0
2014-03-18,10.507,11.068,10.404,10.92,657049,0
2014-03-19,11.236,11.252,10.817,10.951,501712,0
2014-03-20,10.957,11.185,10.853,11.032,617679,0
2014-03-21,11.068,11.2,10.979,11.127,767213,0
2014-03-24,11.127,11.172,10.507,11.074,569075,0
2014-03-25,11.141,11.141,10.831,11.024,716284,0
2014-03-26,10.994,11.044,10.912,10.964,811854,0
2014-03-27,10.986,11.097,10.86,10.994,619019,0
2014-03-28,11.037,11.09,10.926,11.061,733225,0
2014-03-31,11.074,11.172,10.912,11.082,381601,0
2014-04-01,11.068,11.585,10.957,11.585,465889,0
2014-04-02,11.567,11.649,11.385,11.548,438854,0
2014-04-03,11.598,11.598,11.259,11.48,340950,0
2014-04-04,11.465,11.474,11.141,11.281,174954,0
2014-04-07,11.216,11.252,11.068,11.141,948835,0
2014-04-08,11.127,11.229,10.986,11.222,425223,0
2014-04-09,11.141,11.598,11.068,11.274,286054,0
2014-04-10,11.295,11.548,11.154,11.274,267970,0
2014-04-11,11.163,11.288,10.957,11.015,232769,0
2014-04-14,11.032,11.172,10.735,10.89,350398,0
2014-04-15,10.943,11.015,10.706,11.015,294116,0
2014-04-16,11.052,11.097,10.905,11.068,264423,0
2014-04-17,11.015,11.068,10.839,10.933,250494,0
2014-04-21,10.846,11.044,10.846,10.994,514245,0
2014-04-22,10.969,11.061,10.89,10.994,213403,0
2014-04-23,10.933,10.957,10.839,10.839,123383,0
2014-04-24,10.89,10.926,10.809,10.868,161792,0
2014-04-25,10.86,10.898,10.595,10.639,299000,0
2014-04-28,10.639,10.912,10.521,10.574,306885,0
2014-04-29,10.565,10.565,10.173,10.315,704783,0
2014-04-30,10.293,10.602,10.225,10.53,461931,0
2014-05-01,10.366,10.374,9.666,10.271,1494352,0
2014-05-02,10.271,10.447,10.196,10.306,297956,0
2014-05-05,10.225,10.499,10.212,10.358,194513,0
2014-05-06,10.322,10.404,10.271,10.298,117623,0
2014-05-07,10.315,10.388,10.012,10.071,288493,0
2014-05-08,10.057,10.181,9.926,10.049,214848,0
2014-05-09,9.926,10.026,9.848,9.962,244802,0
2014-05-12,9.945,10.315,9.909,10.16,194655,0
2014-05-13,10.109,10.447,10.094,10.293,207927,0
2014-05-14,10.241,10.322,10.196,10.255,110330,0
2014-05-15,10.255,10.306,10.049,10.122,184083,0
2014-05-16,10.087,10.145,10.026,10.063,187256,0
2014-05-19,10.063,10.094,9.775,9.968,368406,0
2014-05-20,9.916,10.063,9.829,9.962,171784,0
2014-05-21,9.937,10.109,9.937,10.026,228761,0
2014-05-22,10.012,10.109,9.953,10.035,167078,0
2014-05-23,9.988,10.071,9.982,10.035,202707,0
2014-05-27,10.012,10.234,9.982,10.152,365742,0
2014-05-28,10.109,10.33,10.063,10.306,227003,0
2014-05-29,10.277,10.33,10.205,10.306,186332,0
2014-05-30,10.277,10.358,10.255,10.306,314764,0
2014-06-02,10.261,10.336,10.261,10.306,196342,0
2014-06-03,10.255,10.41,10.255,10.366,238406,0
2014-06-04,10.322,10.426,10.255,10.344,326330,0
2014-06-05,10.366,10.743,10.33,10.676,452655,0
2014-06-06,10.676,10.817,10.61,10.772,269582,0
