Date,Open,High,Low,Close,Volume,OpenInt
2006-09-20,25.609,26.427,24.437,24.437,231431,0
2006-09-21,24.321,24.321,22.556,22.883,2504769,0
2006-09-22,22.791,23.496,22.556,22.556,140134,0
2006-09-25,22.086,22.883,22.086,22.603,56872,0
2006-09-26,22.791,22.791,22.086,22.086,131518,0
2006-09-27,21.617,22.556,21.617,22.32,55331,0
2006-09-28,22.791,23.964,22.791,23.964,66949,0
2006-09-29,23.964,24.67,23.964,24.67,66928,0
2006-10-02,24.437,24.903,24.437,24.437,28582,0
2006-10-03,24.903,25.374,24.903,25.374,18832,0
2006-10-04,25.374,25.374,24.903,24.903,82356,0
2006-10-05,24.999,24.999,24.67,24.903,132950,0
2006-10-06,24.903,25.14,24.903,24.953,109112,0
2006-10-09,25.14,25.14,25.14,25.14,237,0
2006-10-10,25.609,26.313,25.609,26.313,134390,0
2006-10-11,26.313,27.725,25.609,27.253,47723,0
2006-10-12,27.253,27.253,27.253,27.253,10268,0
2006-10-13,27.253,27.253,27.253,27.253,3512,0
2006-10-16,27.253,27.253,27.253,27.253,216,0
2006-10-17,27.022,27.022,26.767,26.767,81975,0
2006-10-18,27.022,27.253,27.022,27.253,176632,0
2006-10-19,27.253,27.253,27.253,27.253,850,0
2006-10-20,26.832,26.858,26.786,26.786,101081,0
2006-10-23,27.253,27.253,26.786,27.022,21388,0
2006-10-24,26.786,26.786,25.609,26.456,18622,0
2006-10-25,26.456,26.456,25.941,25.941,35647,0
2006-10-26,26.175,26.542,26.079,26.313,37029,0
2006-10-27,26.456,26.503,26.313,26.313,15857,0
2006-10-30,26.408,26.709,26.266,26.456,71079,0
2006-10-31,26.408,26.55,26.266,26.362,167374,0
2006-11-01,26.596,26.924,25.941,25.941,189509,0
2006-11-02,25.892,25.892,24.792,24.792,307935,0
2006-11-03,24.623,24.811,24.409,24.418,207809,0
2006-11-06,24.527,24.719,24.057,24.527,246754,0
2006-11-07,24.39,25.845,24.35,25.561,191209,0
2006-11-08,25.796,26.212,25.47,26.212,459347,0
2006-11-09,27.022,27.253,26.55,26.786,676309,0
2006-11-10,27.253,27.536,26.691,26.777,580332,0
2006-11-13,26.786,26.992,26.558,26.568,517445,0
2006-11-14,26.55,26.558,26.285,26.408,200043,0
2006-11-15,26.408,26.55,26.323,26.55,338259,0
2006-11-16,26.737,27.791,26.737,27.477,1160557,0
2006-11-17,27.477,27.67,27.022,27.433,956262,0
2006-11-20,27.408,27.959,27.408,27.725,399763,0
2006-11-21,27.678,27.959,27.63,27.913,340599,0
2006-11-22,28.147,28.477,28.147,28.308,326981,0
2006-11-24,28.335,28.748,28.243,28.645,102469,0
2006-11-27,28.645,28.645,27.63,27.959,603102,0
2006-11-28,28.147,28.243,27.913,28.195,219620,0
2006-11-29,28.335,28.523,28.195,28.428,390292,0
2006-11-30,28.381,29.226,28.233,29.134,777395,0
2006-12-01,29.51,29.577,29.021,29.371,476163,0
2006-12-04,29.605,29.698,29.381,29.688,474562,0
2006-12-05,29.921,29.931,29.51,29.747,540643,0
2006-12-06,29.931,29.931,29.371,29.577,284527,0
2006-12-07,29.226,29.481,28.542,28.795,318043,0
2006-12-08,29.031,29.031,28.523,28.616,222386,0
2006-12-11,29.134,29.134,28.739,28.739,177696,0
2006-12-12,28.945,28.945,28.28,28.636,146306,0
2006-12-13,29.134,29.134,28.542,28.562,190891,0
2006-12-14,28.712,28.748,28.243,28.572,94913,0
2006-12-15,28.662,28.662,28.052,28.185,159925,0
2006-12-18,28.418,28.477,27.977,28.025,175993,0
2006-12-19,27.969,28.137,27.303,27.819,123214,0
2006-12-20,27.772,27.865,27.592,27.725,260266,0
2006-12-21,27.63,27.791,27.536,27.678,111726,0
2006-12-22,27.772,27.781,27.451,27.6,27556,0
2006-12-26,27.556,27.762,27.536,27.743,37135,0
2006-12-27,27.725,27.913,27.497,27.904,80229,0
2006-12-28,27.865,28.195,27.63,28.166,120557,0
2006-12-29,28.166,28.335,27.969,28.1,201425,0
2007-01-03,28.195,28.608,27.339,27.339,246858,0
2007-01-04,26.832,26.896,26.408,26.427,290592,0
2007-01-05,26.427,26.456,25.374,25.676,539471,0
2007-01-08,25.676,25.872,25.393,25.517,81186,0
2007-01-09,25.47,25.75,25.188,25.374,275057,0
2007-01-10,25.345,25.659,25.29,25.326,322510,0
2007-01-11,25.336,25.723,25.336,25.48,221854,0
2007-01-12,25.58,25.902,25.507,25.742,344644,0
2007-01-16,25.796,26.128,25.742,25.845,348368,0
2007-01-17,25.882,26.661,25.769,26.568,692803,0
2007-01-18,26.568,26.737,26.362,26.623,130027,0
2007-01-19,26.533,26.896,26.533,26.823,132581,0
2007-01-22,26.963,27.022,26.709,26.85,317725,0
2007-01-23,26.943,27.497,26.777,27.012,187804,0
2007-01-24,27.244,27.303,27.068,27.244,217916,0
2007-01-25,27.359,27.688,27.177,27.253,465839,0
2007-01-26,27.442,27.688,26.896,27.398,337408,0
2007-01-29,27.263,27.427,26.767,26.972,381143,0
2007-01-30,27.16,27.16,26.661,26.786,104380,0
2007-01-31,26.972,27.058,26.747,26.915,374755,0
2007-02-01,27.206,27.263,26.924,26.972,418383,0
2007-02-02,26.924,27.215,26.896,27.114,580011,0
2007-02-05,27.16,27.321,27.058,27.244,529468,0
