Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.28,12.4,12.089,12.355,172561,0
2005-02-28,12.289,12.289,11.985,12.038,267987,0
2005-03-01,12.019,12.418,12.019,12.39,332148,0
2005-03-02,12.364,12.477,12.097,12.28,205218,0
2005-03-03,12.28,12.296,12.01,12.038,359246,0
2005-03-04,12.089,12.381,11.993,12.253,204983,0
2005-03-07,12.364,12.613,12.364,12.46,222588,0
2005-03-08,12.46,12.46,12.208,12.314,217492,0
2005-03-09,12.263,12.28,12.191,12.253,155881,0
2005-03-10,12.263,12.443,12.183,12.253,173256,0
2005-03-11,12.253,12.338,12.217,12.253,273081,0
2005-03-14,12.244,12.33,12.217,12.28,386346,0
2005-03-15,12.305,12.418,12.235,12.305,233939,0
2005-03-16,12.217,12.226,12.054,12.089,506558,0
2005-03-17,12.097,12.289,12.054,12.191,315236,0
2005-03-18,12.217,12.289,12.134,12.217,286050,0
2005-03-21,12.175,12.183,12.089,12.15,187848,0
2005-03-22,12.134,12.208,12.061,12.143,249689,0
2005-03-23,12.125,12.208,12.07,12.165,226759,0
2005-03-24,12.175,12.271,12.143,12.158,145691,0
2005-03-28,12.175,12.253,12.061,12.244,108862,0
2005-03-29,12.244,12.253,11.985,12.045,305974,0
2005-03-30,11.917,12.263,11.917,12.158,515356,0
2005-03-31,12.158,12.191,12.003,12.01,584613,0
2005-04-01,12.054,12.158,11.762,11.762,732618,0
2005-04-04,11.762,12.054,11.607,12.038,410896,0
2005-04-05,12.054,12.289,12.054,12.263,518831,0
2005-04-06,12.305,12.33,11.89,11.926,412053,0
2005-04-07,11.926,11.926,11.58,11.796,661281,0
2005-04-08,11.796,11.796,11.441,11.528,535743,0
2005-04-11,11.528,11.639,11.46,11.528,350676,0
2005-04-12,11.501,11.856,11.451,11.811,514199,0
2005-04-13,11.811,11.829,11.562,11.58,605457,0
2005-04-14,11.597,11.674,11.441,11.46,466023,0
2005-04-15,11.46,11.535,11.114,11.114,503084,0
2005-04-18,11.13,11.501,11.13,11.364,529256,0
2005-04-19,11.701,12.582,11.666,12.556,1800397,0
2005-04-20,12.51,12.9,12.364,12.443,1002225,0
2005-04-21,12.556,12.719,12.321,12.501,636729,0
2005-04-22,12.51,12.51,11.95,12.054,654330,0
2005-04-25,12.134,12.39,12.134,12.305,609164,0
2005-04-26,12.305,12.556,12.191,12.347,564229,0
2005-04-27,12.347,12.622,12.244,12.305,552649,0
