Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.187,9.196,9.1409,9.187,68411,0
2005-02-28,9.2,9.2288,9.1208,9.1409,136980,0
2005-03-01,9.161,9.2183,9.1208,9.2056,152789,0
2005-03-02,9.2183,9.2183,9.1667,9.187,95654,0
2005-03-03,9.2,9.2327,9.2,9.2327,87665,0
2005-03-04,9.2056,9.2744,9.2056,9.2531,68411,0
2005-03-07,9.2327,9.2997,9.2327,9.2531,76706,0
2005-03-08,9.2453,9.287,9.2327,9.2327,73111,0
2005-03-09,9.196,9.224,9.1466,9.1667,96909,0
2005-03-10,9.1812,9.2056,9.0891,9.1542,158269,0
2005-03-11,9.0456,9.115,9.0192,9.0335,168763,0
2005-03-14,8.9743,8.9743,8.8414,8.9228,250787,0
2005-03-15,8.8937,8.9299,8.8864,8.9124,216036,0
2005-03-16,8.906,8.9172,8.8452,8.8518,173773,0
2005-03-17,8.8721,8.9172,8.8414,8.906,74513,0
2005-03-18,8.8575,8.9487,8.8052,8.9422,158269,0
2005-03-21,8.9422,8.9544,8.8798,8.8798,213381,0
2005-03-22,8.906,8.9172,8.7904,8.8275,134624,0
2005-03-23,8.8099,8.8157,8.488,8.6447,224335,0
2005-03-24,8.6447,8.7117,8.6447,8.6785,72327,0
2005-03-28,8.6731,8.7391,8.6116,8.6116,114598,0
2005-03-29,8.6447,8.6555,8.6051,8.6116,161560,0
2005-03-30,8.6116,8.7768,8.6116,8.7711,221057,0
2005-03-31,8.7711,8.8341,8.7711,8.8275,189425,0
2005-04-01,8.8452,8.9228,8.8275,8.8721,186140,0
2005-04-04,8.8798,8.8864,8.8414,8.8414,65595,0
2005-04-05,8.8647,8.8864,8.8575,8.8864,79376,0
2005-04-06,8.8937,9.0335,8.8864,8.9609,180190,0
2005-04-07,8.9487,8.9893,8.9356,8.9422,49468,0
2005-04-08,8.9172,8.9544,8.9172,8.9487,56831,0
2005-04-11,8.9299,8.9996,8.9299,8.9743,29895,0
2005-04-12,8.9487,9.0335,8.9356,9.0335,112567,0
2005-04-13,9.058,9.058,8.9996,9.0192,86258,0
2005-04-14,8.9817,9.0121,8.9356,8.9674,105362,0
2005-04-15,8.9996,8.9996,8.9422,8.9487,89702,0
2005-04-18,8.9544,8.995,8.9487,8.9817,74985,0
2005-04-19,8.9817,9.0524,8.9743,8.9996,104423,0
2005-04-20,8.995,8.995,8.9609,8.995,92207,0
2005-04-21,8.995,9.0054,8.9356,8.9674,76244,0
2005-04-22,8.9544,9.0257,8.9544,8.9893,82188,0
2005-04-25,8.9422,9.0335,8.9422,9.0192,84381,0
2005-04-26,9.0257,9.0257,9.0054,9.0192,34596,0
2005-04-27,9.0054,9.0835,8.9996,9.0644,136826,0
2005-04-28,9.0644,9.1284,9.0524,9.115,123210,0
2005-04-29,9.0766,9.1542,9.0766,9.1542,80469,0
2005-05-02,9.1409,9.2056,9.115,9.161,111464,0
2005-05-03,9.1542,9.2396,9.1542,9.1734,153890,0
2005-05-04,9.1667,9.2396,9.161,9.2396,101130,0
2005-05-05,9.2327,9.2744,9.2288,9.2327,83595,0
2005-05-06,9.2134,9.2183,9.1284,9.1542,100977,0
2005-05-09,9.1284,9.1812,9.1208,9.161,81249,0
2005-05-10,9.1284,9.2531,9.1284,9.2288,148569,0
2005-05-11,9.1409,9.1734,9.115,9.161,64340,0
2005-05-12,9.1006,9.1409,9.1006,9.115,79993,0
2005-05-13,9.1409,9.1667,9.1342,9.161,56664,0
2005-05-16,9.1667,9.2,9.1466,9.196,99724,0
2005-05-17,9.187,9.196,9.1466,9.1812,101130,0
2005-05-18,9.2134,9.224,9.1812,9.2183,58861,0
2005-05-19,9.224,9.2453,9.2183,9.2288,98002,0
2005-05-20,9.224,9.2531,9.2056,9.2288,93151,0
2005-05-23,9.224,9.2531,9.2183,9.2531,86575,0
2005-05-24,9.2531,9.2997,9.2327,9.2687,105513,0
2005-05-25,9.2687,9.2997,9.2531,9.2531,75925,0
2005-05-26,9.2802,9.3144,9.2531,9.3144,70289,0
2005-05-27,9.3144,9.3144,9.2744,9.3144,38828,0
2005-05-31,9.3144,9.342,9.2929,9.342,108797,0
2005-06-01,9.342,9.482,9.3284,9.3942,128530,0
2005-06-02,9.3598,9.4,9.224,9.3794,162183,0
2005-06-03,9.4185,9.4462,9.3655,9.4,113963,0
2005-06-06,9.3942,9.4681,9.3892,9.4681,94716,0
2005-06-07,9.4999,9.545,9.4462,9.521,123362,0
2005-06-08,9.521,9.556,9.514,9.533,90638,0
2005-06-09,9.561,9.561,9.514,9.521,56664,0
2005-06-10,9.4531,9.514,9.4462,9.4531,88766,0
2005-06-13,9.4531,9.482,9.4069,9.4323,108340,0
2005-06-14,9.4999,9.514,9.4323,9.493,80311,0
2005-06-15,9.538,9.538,9.4611,9.486,147156,0
2005-06-16,9.549,9.556,9.493,9.533,91584,0
2005-06-17,9.545,9.549,9.525,9.538,45243,0
2005-06-20,9.545,9.561,9.486,9.525,95654,0
2005-06-21,9.638,9.638,9.521,9.538,81566,0
2005-06-22,9.576,9.586,9.4999,9.556,140265,0
2005-06-23,9.545,9.586,9.521,9.545,165787,0
2005-06-24,9.538,9.581,9.514,9.569,122269,0
2005-06-27,9.545,9.586,9.533,9.556,76555,0
2005-06-28,9.538,9.593,9.538,9.561,108487,0
2005-06-29,9.576,9.586,9.545,9.561,64340,0
2005-06-30,9.599,9.605,9.545,9.549,136353,0
2005-07-01,9.549,9.586,9.549,9.561,69356,0
2005-07-05,9.561,9.593,9.549,9.581,77806,0
2005-07-06,9.593,9.631,9.586,9.626,85637,0
2005-07-07,9.626,9.679,9.626,9.679,71858,0
2005-07-08,9.703,9.767,9.665,9.744,176591,0
2005-07-11,9.762,9.767,9.709,9.767,110992,0
2005-07-12,9.762,9.762,9.679,9.679,134949,0
2005-07-13,9.665,9.69,9.643,9.643,67469,0
2005-07-14,9.679,9.679,9.605,9.651,81249,0
2005-07-15,9.613,9.638,9.586,9.586,128057,0
2005-07-18,9.586,9.605,9.4462,9.4531,312317,0
2005-07-19,9.4462,9.493,9.4185,9.486,121953,0
2005-07-20,9.476,9.538,9.476,9.538,81096,0
2005-07-21,9.4999,9.533,9.482,9.521,91269,0
2005-07-22,9.4999,9.525,9.476,9.525,88132,0
2005-07-25,9.525,9.538,9.486,9.508,104423,0
2005-07-26,9.508,9.545,9.493,9.521,133693,0
2005-07-27,9.514,9.586,9.514,9.576,74673,0
2005-07-28,9.593,9.665,9.569,9.665,136353,0
2005-07-29,9.599,9.643,9.581,9.599,85320,0
2005-08-01,9.626,9.638,9.576,9.613,65750,0
2005-08-02,9.626,9.638,9.576,9.613,65908,0
2005-08-03,9.638,9.672,9.626,9.643,81566,0
2005-08-04,9.672,9.73,9.643,9.684,55571,0
2005-08-05,9.631,9.679,9.593,9.631,82348,0
2005-08-08,9.593,9.665,9.593,9.599,86103,0
2005-08-09,9.599,9.626,9.569,9.605,82027,0
2005-08-10,9.599,9.665,9.593,9.643,71077,0
2005-08-11,9.576,9.621,9.545,9.576,88296,0
2005-08-12,9.672,9.715,9.576,9.638,104101,0
2005-08-15,9.638,9.665,9.605,9.66,79993,0
2005-08-16,9.66,9.679,9.613,9.651,91898,0
2005-08-17,9.613,9.672,9.605,9.605,66375,0
2005-08-18,9.631,9.69,9.621,9.651,52757,0
2005-08-19,9.665,9.709,9.631,9.684,82188,0
2005-08-22,9.679,9.754,9.679,9.709,69356,0
2005-08-23,9.709,9.748,9.684,9.715,115068,0
2005-08-24,9.715,9.723,9.684,9.703,71227,0
2005-08-25,9.703,9.737,9.684,9.69,118195,0
2005-08-26,9.684,9.737,9.684,9.723,52916,0
2005-08-29,9.703,9.762,9.696,9.73,79215,0
2005-08-30,9.737,9.762,9.696,9.715,118823,0
2005-08-31,9.709,9.737,9.703,9.709,87829,0
2005-09-01,9.709,9.803,9.696,9.779,146688,0
2005-09-02,9.801,9.816,9.762,9.809,99256,0
2005-09-06,9.816,9.869,9.816,9.835,95027,0
2005-09-07,9.855,9.89,9.828,9.876,134006,0
2005-09-08,9.906,9.955,9.869,9.928,117259,0
2005-09-09,9.89,10.002,9.841,9.906,144187,0
2005-09-12,9.913,9.928,9.841,9.897,61367,0
2005-09-13,9.906,10.008,9.901,9.936,91107,0
2005-09-14,9.89,9.949,9.89,9.92,78115,0
2005-09-15,9.885,9.897,9.748,9.762,155461,0
2005-09-16,9.696,9.862,9.665,9.709,202412,0
2005-09-19,9.748,9.767,9.709,9.723,95184,0
2005-09-20,9.73,9.748,9.69,9.709,100509,0
2005-09-21,9.69,9.723,9.679,9.69,103792,0
2005-09-22,9.684,9.696,9.3892,9.4462,516619,0
2005-09-23,9.3833,9.4611,9.161,9.347,487022,0
2005-09-26,9.2929,9.4,9.261,9.287,365856,0
2005-09-27,9.2802,9.287,9.0689,9.1006,343789,0
2005-09-28,9.1284,9.2531,9.115,9.2288,139488,0
2005-09-29,9.2929,9.3144,9.2288,9.2997,152637,0
2005-09-30,9.3284,9.3284,9.224,9.2453,176744,0
2005-10-03,9.2802,9.287,9.2288,9.2802,162028,0
2005-10-04,9.2531,9.2744,9.2288,9.261,138386,0
2005-10-05,9.2531,9.287,9.2288,9.2531,83760,0
2005-10-06,9.224,9.224,9.187,9.2134,85943,0
2005-10-07,9.2,9.2453,9.1667,9.2134,140428,0
2005-10-10,9.2,9.2288,9.1409,9.187,101605,0
2005-10-11,9.1409,9.2396,9.1409,9.2134,148884,0
2005-10-12,9.2,9.224,9.1466,9.161,123675,0
2005-10-13,9.1006,9.115,8.9996,9.0121,176899,0
2005-10-14,9.0192,9.0524,8.9893,9.0054,174713,0
