Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.794,27.281,26.507,27.281,79431,0
2005-02-28,27.281,27.481,26.657,26.687,178957,0
2005-03-01,26.602,27.329,26.373,27.31,245937,0
2005-03-02,27.329,28.113,27.193,27.672,138352,0
2005-03-03,27.74,28.14,27.654,27.901,118259,0
2005-03-04,27.921,28.178,27.731,27.95,119410,0
2005-03-07,27.958,28.094,27.702,27.796,85293,0
2005-03-08,27.692,28.016,27.395,27.453,162842,0
2005-03-09,27.348,28.074,27.232,27.814,161794,0
2005-03-10,27.711,27.921,27.557,27.921,127257,0
2005-03-11,27.921,28.362,27.547,27.731,117737,0
2005-03-14,27.615,27.881,27.367,27.711,104340,0
2005-03-15,27.881,28.187,27.193,27.348,171109,0
2005-03-16,27.281,27.537,26.677,27.013,90315,0
2005-03-17,27.155,27.443,27.118,27.203,87700,0
2005-03-18,27.203,27.481,26.886,26.886,150596,0
2005-03-21,26.707,27.023,26.564,26.687,95236,0
2005-03-22,26.687,27.348,26.487,26.574,119515,0
2005-03-23,26.44,26.555,26.057,26.422,65198,0
2005-03-24,26.515,27.567,26.515,26.945,100990,0
2005-03-28,26.886,26.886,26.086,26.515,73257,0
2005-03-29,26.469,26.823,25.484,25.484,99315,0
2005-03-30,25.513,26.45,25.513,26.45,111875,0
2005-03-31,26.44,26.478,25.998,26.276,112503,0
2005-04-01,26.325,26.717,26.191,26.612,121294,0
2005-04-04,26.469,26.469,26.057,26.276,155620,0
2005-04-05,26.184,26.246,25.98,25.989,154153,0
2005-04-06,26.086,26.412,26.086,26.136,227620,0
2005-04-07,25.952,26.057,25.645,25.655,284240,0
2005-04-08,25.742,26.008,25.169,25.732,557700,0
2005-04-11,25.742,25.752,25.159,25.57,210355,0
2005-04-12,26.755,27.786,26.555,27.423,674178,0
2005-04-13,27.423,27.423,26.315,26.612,210879,0
2005-04-14,26.707,26.736,25.379,25.474,202821,0
2005-04-15,25.436,25.553,24.558,24.604,236730,0
2005-04-18,24.558,25.188,24.288,24.824,249392,0
2005-04-19,24.814,25.609,24.814,25.416,262891,0
2005-04-20,25.484,25.609,24.874,24.93,82571,0
2005-04-21,25.169,25.655,24.987,25.416,59235,0
2005-04-22,25.275,25.294,24.614,25.121,97745,0
2005-04-25,25.178,25.217,24.854,24.987,82779,0
2005-04-26,24.94,25.006,24.558,24.644,115852,0
2005-04-27,24.452,24.893,23.945,24.701,180634,0
2005-04-28,24.701,24.987,23.803,23.907,163783,0
2005-04-29,23.983,24.328,23.744,24.032,106432,0
2005-05-02,24.127,24.27,23.889,24.202,68548,0
2005-05-03,24.222,25.426,24.176,24.95,140028,0
2005-05-04,24.987,25.188,24.874,25.062,105489,0
2005-05-05,24.987,25.015,24.499,24.728,143479,0
2005-05-06,24.844,24.921,24.508,24.585,117631,0
