Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.956,27.709,26.891,27.709,20960,0
2005-02-28,27.719,27.719,27.242,27.586,21169,0
2005-03-01,27.626,28.102,27.348,28.102,25254,0
2005-03-02,28.102,28.628,28.102,28.559,31856,0
2005-03-03,28.569,28.608,28.244,28.541,18760,0
2005-03-04,28.589,28.693,28.368,28.464,20436,0
2005-03-07,28.368,28.712,28.32,28.406,9958,0
2005-03-08,28.436,28.474,28.16,28.168,29972,0
2005-03-09,28.102,28.121,27.33,27.33,49255,0
2005-03-10,27.386,27.673,27.377,27.386,16560,0
2005-03-11,27.386,27.386,27.013,27.185,12469,0
2005-03-14,27.117,27.425,27.098,27.282,10375,0
2005-03-15,27.339,27.53,27.194,27.194,15507,0
2005-03-16,27.194,27.242,26.899,26.909,13626,0
2005-03-17,26.909,26.994,26.815,26.815,11738,0
2005-03-18,26.872,26.872,26.498,26.498,50827,0
2005-03-21,26.526,26.768,26.526,26.631,9223,0
2005-03-22,26.641,26.641,26.356,26.356,13937,0
2005-03-23,26.356,26.69,26.356,26.374,24101,0
2005-03-24,26.412,26.67,26.356,26.374,20330,0
2005-03-28,26.43,26.862,26.365,26.787,19075,0
2005-03-29,26.796,26.843,26,26,14255,0
2005-03-30,26.098,26.346,26.098,26.196,28085,0
2005-03-31,26.263,26.412,25.904,26.049,33117,0
2005-04-01,26.098,26.205,25.049,25.952,81742,0
2005-04-04,25.952,27.795,25.952,27.013,43385,0
2005-04-05,27.146,27.483,27.033,27.033,16560,0
2005-04-06,27.146,27.435,27.146,27.224,19491,0
2005-04-07,27.339,27.435,27.156,27.377,6497,0
2005-04-08,27.425,27.425,26.739,26.739,9119,0
2005-04-11,26.862,27.098,26.815,26.815,16980,0
2005-04-12,26.815,26.815,26.039,26.583,22530,0
2005-04-13,26.583,26.975,26.167,26.167,14042,0
2005-04-14,26.215,26.43,26.049,26.049,13834,0
2005-04-15,26.098,26.253,25.381,25.381,14777,0
2005-04-18,25.381,25.526,25.134,25.352,15932,0
2005-04-19,25.352,25.878,25.352,25.832,17920,0
2005-04-20,25.765,25.765,25.372,25.372,24625,0
2005-04-21,25.467,26.147,25.457,26.049,15932,0
2005-04-22,26.088,26.157,25.832,26,18024,0
2005-04-25,26.049,26.049,25.706,25.813,11946,0
2005-04-26,25.859,26,25.001,25.152,21379,0
2005-04-27,25.096,25.687,24.859,25.555,12681,0
2005-04-28,25.457,25.457,25.191,25.191,21589,0
2005-04-29,25.191,25.257,24.493,25.001,40032,0
2005-05-02,25.114,25.21,24.382,24.723,20436,0
2005-05-03,24.819,25.286,24.819,24.991,23263,0
2005-05-04,24.849,25.526,24.849,25.457,29028,0
2005-05-05,25.315,25.43,24.819,24.829,7648,0
2005-05-06,25.286,25.536,25.286,25.381,16560,0
2005-05-09,25.381,25.457,25.24,25.381,10898,0
2005-05-10,25.334,25.334,25.191,25.2,22741,0
2005-05-11,25.286,25.381,25.096,25.334,13731,0
2005-05-12,25.381,25.381,24.713,24.723,10164,0
2005-05-13,24.666,24.964,24.474,24.521,12052,0
2005-05-16,24.429,24.666,24.429,24.599,9014,0
2005-05-17,24.589,24.627,24.401,24.502,13205,0
2005-05-18,24.57,25.23,24.551,25.23,19599,0
2005-05-19,25.286,25.706,25.286,25.67,11633,0
2005-05-20,25.67,26.079,25.612,26.01,6811,0
2005-05-23,26.108,26.412,26,26.049,23998,0
2005-05-24,25.952,25.952,25.67,25.755,9852,0
2005-05-25,25.67,25.67,25.001,25.001,18653,0
2005-05-26,25.049,25.516,24.964,25.106,35840,0
2005-05-27,25.106,25.43,25.086,25.4,8799,0
2005-05-31,25.477,25.735,25.477,25.536,12996,0
2005-06-01,25.536,25.735,25.43,25.687,16138,0
2005-06-02,25.555,26.01,25.555,25.991,11216,0
2005-06-03,25.991,26.029,25.765,25.774,29448,0
2005-06-06,25.687,25.765,25.622,25.735,4087,0
2005-06-07,25.745,25.952,25.687,25.793,13834,0
2005-06-08,25.793,25.895,25.632,25.632,7544,0
2005-06-09,25.632,25.932,25.555,25.932,5031,0
2005-06-10,26,26,25.793,25.793,12262,0
2005-06-13,25.981,26.67,25.878,26.641,13101,0
2005-06-14,26.545,26.815,26.47,26.815,10898,0
2005-06-15,26.909,27.003,26.611,27.003,16138,0
2005-06-16,26.947,27.435,26.909,27.435,16348,0
2005-06-17,27.626,27.626,27.31,27.31,57326,0
2005-06-20,27.214,27.291,27.08,27.117,10585,0
2005-06-21,27.156,27.194,27.09,27.146,10791,0
2005-06-22,27.291,27.673,27.291,27.463,12469,0
2005-06-23,27.473,27.673,27.052,27.052,20436,0
2005-06-24,27.003,27.013,26.244,26.43,33955,0
2005-06-27,26.44,26.719,26.44,26.66,8070,0
2005-06-28,26.71,28.197,26.71,28.187,29659,0
2005-06-29,28.281,28.922,28.234,28.608,46845,0
2005-06-30,28.416,28.484,27.098,27.108,35948,0
2005-07-01,27.146,27.377,27.07,27.252,4716,0
2005-07-05,27.252,27.673,27.194,27.435,14357,0
2005-07-06,27.396,27.635,27.32,27.405,17501,0
2005-07-07,27.31,27.664,27.291,27.626,15932,0
2005-07-08,27.673,28.474,27.673,28.244,58793,0
2005-07-11,28.056,28.628,27.892,28.291,55021,0
2005-07-12,28.291,28.377,28.056,28.141,28608,0
2005-07-13,27.997,28.065,27.853,27.931,10898,0
2005-07-14,28.007,28.31,27.814,27.872,39090,0
2005-07-15,27.775,27.785,27.291,27.501,10483,0
2005-07-18,27.473,27.473,27.242,27.252,8910,0
2005-07-19,27.348,27.902,27.348,27.863,17397,0
2005-07-20,27.673,28.628,27.626,28.531,13731,0
2005-07-21,28.436,28.474,27.912,27.922,13101,0
2005-07-22,27.961,28.387,27.814,28.358,21379,0
2005-07-25,28.377,28.377,27.483,27.576,23263,0
2005-07-26,27.673,28.056,27.576,27.978,7338,0
2005-07-27,28.007,28.026,27.53,27.912,8910,0
2005-07-28,27.912,28.559,27.902,28.541,18024,0
2005-07-29,28.416,28.436,28.291,28.339,12889,0
2005-08-01,28.244,28.484,28.121,28.15,22008,0
2005-08-02,28.084,28.339,28.036,28.168,17501,0
2005-08-03,28.102,28.187,27.805,27.805,7648,0
2005-08-04,27.673,27.775,27.137,27.137,18339,0
2005-08-05,27.31,27.483,27.31,27.339,22008,0
2005-08-08,27.339,27.547,27.339,27.501,17814,0
2005-08-09,27.596,27.961,27.501,27.511,15827,0
2005-08-10,27.53,27.673,26.937,27.185,13205,0
2005-08-11,27.291,27.596,27.098,27.576,18760,0
2005-08-12,27.483,27.483,26.833,26.862,13205,0
2005-08-15,26.872,27.386,26.739,27.291,14567,0
2005-08-16,27.194,27.194,26.508,26.66,15932,0
2005-08-17,26.719,26.975,26.46,26.67,11633,0
2005-08-18,26.621,26.719,26.526,26.583,18443,0
2005-08-19,26.583,26.583,26.356,26.508,8387,0
2005-08-22,26.412,26.563,26.244,26.563,13307,0
2005-08-23,26.517,26.71,26.374,26.43,11216,0
2005-08-24,26.336,26.67,26.147,26.224,13414,0
2005-08-25,26.573,26.815,25.878,26.069,52294,0
2005-08-26,26.098,26.098,24.868,25.096,35422,0
2005-08-29,25.001,25.526,24.81,25.506,26093,0
2005-08-30,25.536,25.536,25.001,25.21,11004,0
2005-08-31,25.286,25.526,25.057,25.42,23998,0
2005-09-01,25.42,25.67,25.42,25.622,4505,0
2005-09-02,25.575,25.612,25.2,25.249,7544,0
2005-09-06,25.295,26.049,25.295,26.049,14986,0
2005-09-07,26.049,26.049,25.651,25.971,13937,0
2005-09-08,25.904,25.904,25.181,25.305,17288,0
2005-09-09,25.286,25.477,25.001,25.171,20960,0
2005-09-12,25.171,26.215,25.076,26,31856,0
2005-09-13,25.952,26.079,25.526,25.726,16661,0
2005-09-14,25.735,25.735,24.017,24.027,29240,0
2005-09-15,24.075,24.199,23.941,24.199,12368,0
2005-09-16,24.332,24.897,24.332,24.897,75558,0
2005-09-19,24.859,24.859,24.42,24.618,26725,0
2005-09-20,24.954,24.954,23.188,23.261,42131,0
2005-09-21,23.359,23.359,23.024,23.092,30288,0
2005-09-22,23.101,23.111,22.689,23.044,31230,0
2005-09-23,22.951,23.178,22.747,23.092,16454,0
2005-09-26,23.281,23.569,23.159,23.408,15614,0
2005-09-27,23.281,23.532,22.979,23.532,18653,0
2005-09-28,23.569,23.712,23.13,23.408,14879,0
2005-09-29,23.465,24.411,23.33,24.391,22427,0
2005-09-30,24.401,25.191,24.382,25.124,22530,0
2005-10-03,25.152,25.585,25.152,25.4,23998,0
2005-10-04,25.372,25.726,25.086,25.24,20960,0
2005-10-05,25.191,25.191,24.541,24.541,14879,0
2005-10-06,24.446,24.456,23.76,24.189,25254,0
2005-10-07,24.189,24.589,24.045,24.551,10791,0
2005-10-10,24.474,24.657,24.362,24.474,10483,0
2005-10-11,24.521,24.713,24.372,24.599,24625,0
2005-10-12,24.521,24.561,23.998,24.456,18339,0
2005-10-13,24.411,25.67,24.382,25.325,28715,0
2005-10-14,25.381,25.447,25.049,25.372,8490,0
2005-10-17,25.381,25.381,24.429,24.935,18865,0
2005-10-18,24.791,25.001,24.391,24.391,12469,0
2005-10-19,24.238,25.765,24.219,25.765,19284,0
2005-10-20,25.697,25.904,25.067,25.161,17084,0
2005-10-21,25.161,26,25.143,25.765,16032,0
2005-10-24,25.859,26.196,25.774,26.176,13205,0
2005-10-25,26.176,26.176,25.106,25.496,21062,0
2005-10-26,25.575,25.895,25.545,25.622,9747,0
2005-10-27,25.575,25.575,24.446,24.446,16980,0
2005-10-28,24.493,24.753,24.411,24.666,17609,0
2005-10-31,24.81,25.823,24.81,25.784,20227,0
2005-11-01,25.735,25.85,25.67,25.745,8910,0
2005-11-02,25.594,26.186,25.594,26.186,13414,0
2005-11-03,26.28,26.71,26.244,26.336,25991,0
2005-11-04,26.384,26.508,26.098,26.508,15932,0
2005-11-07,26.508,26.815,26.28,26.749,14255,0
2005-11-08,26.67,26.815,26.563,26.68,6710,0
2005-11-09,26.719,27.214,26.621,27.146,10791,0
2005-11-10,27.098,27.098,25.952,26.47,22951,0
2005-11-11,26.412,26.719,26.402,26.67,11421,0
2005-11-14,26.719,26.825,26.049,26.118,17501,0
2005-11-15,26.049,26.299,25.286,25.286,24732,0
2005-11-16,25.477,25.67,24.733,24.819,16138,0
2005-11-17,24.954,25.325,24.819,25.325,17814,0
2005-11-18,25.565,26.079,25.467,26.029,23056,0
2005-11-21,25.971,26.336,25.678,26.234,11421,0
2005-11-22,26.234,26.326,26,26.253,9852,0
2005-11-23,26.263,26.526,26.147,26.46,5763,0
2005-11-25,26.46,26.535,26.46,26.535,1783,0
2005-11-28,26.535,26.535,25.526,25.555,14461,0
2005-11-29,25.555,25.895,25.555,25.678,17711,0
2005-11-30,25.765,26.47,25.765,26.47,26409,0
2005-12-01,26.526,26.719,26.299,26.71,32277,0
