Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.663,31.306,30.603,31.207,251106,0
2005-02-28,31.112,31.18,30.329,30.589,352285,0
2005-03-01,30.687,31.282,30.687,31.102,207070,0
2005-03-02,31.004,31.857,30.868,30.9,263597,0
2005-03-03,31.068,31.573,31.009,31.17,119404,0
2005-03-04,31.346,31.716,31.185,31.198,292272,0
2005-03-07,31.321,31.667,31.207,31.247,175936,0
2005-03-08,31.296,31.346,30.858,31.024,137841,0
2005-03-09,31.024,31.311,30.91,31.024,243937,0
2005-03-10,31.121,31.237,30.687,30.766,192939,0
2005-03-11,30.628,30.979,30.516,30.564,146445,0
2005-03-14,30.589,30.876,30.589,30.808,259500,0
2005-03-15,30.93,31.346,30.93,30.979,288791,0
2005-03-16,30.984,31.15,30.579,30.618,250282,0
2005-03-17,30.687,31.706,30.564,31.439,826432,0
2005-03-18,31.316,32.76,31.083,32.602,1058901,0
2005-03-21,32.593,32.598,32.249,32.494,506508,0
2005-03-22,32.445,32.989,32.445,32.593,444044,0
2005-03-23,32.568,32.568,32.216,32.236,161599,0
2005-03-24,32.356,32.779,32.236,32.617,235540,0
2005-03-28,32.568,32.907,32.568,32.612,213009,0
2005-03-29,32.568,32.794,31.395,31.544,334258,0
2005-03-30,31.667,32.077,31.434,32.018,439533,0
2005-03-31,32.018,32.201,31.887,32.117,236767,0
2005-04-01,32.361,32.371,31.677,31.882,222842,0
2005-04-04,31.897,32.68,31.735,32.671,323812,0
2005-04-05,32.666,32.959,32.646,32.746,232056,0
2005-04-06,32.834,33.175,32.7,32.742,219564,0
2005-04-07,32.742,32.931,32.504,32.834,281827,0
2005-04-08,32.882,32.882,32.499,32.578,262782,0
2005-04-11,32.588,32.593,32.166,32.176,185976,0
2005-04-12,32.176,32.474,31.832,32.411,399183,0
2005-04-13,32.425,32.494,31.735,31.803,142555,0
2005-04-14,31.852,31.902,31.414,31.497,316033,0
2005-04-15,31.497,31.497,30.589,30.701,366616,0
2005-04-18,30.8,31.73,30.677,31.472,299649,0
2005-04-19,31.588,32.127,31.492,31.929,323404,0
2005-04-20,31.925,31.925,31.311,31.419,318693,0
2005-04-21,31.637,32.43,31.598,32.341,241684,0
2005-04-22,32.336,32.46,31.662,32.053,353714,0
2005-04-25,32.469,32.713,32.221,32.713,382595,0
2005-04-26,32.713,33.004,32.102,32.102,276502,0
2005-04-27,32.102,32.122,31.544,31.701,357815,0
2005-04-28,31.822,31.882,31.262,31.267,295347,0
2005-04-29,31.516,32.127,31.516,31.892,383414,0
2005-05-02,31.902,32.236,31.637,32.196,668109,0
2005-05-03,32.127,32.42,32.122,32.249,776043,0
2005-05-04,32.755,33.047,32.523,32.882,503234,0
2005-05-05,33.15,33.568,32.979,33.386,481728,0
2005-05-06,33.485,33.933,33.052,33.101,531290,0
2005-05-09,33.224,33.244,32.713,32.755,378706,0
2005-05-10,32.755,33.052,32.469,32.887,503640,0
2005-05-11,32.887,33.52,32.882,33.386,605234,0
2005-05-12,33.47,33.593,33.101,33.224,559764,0
2005-05-13,33.229,33.568,32.284,32.479,555665,0
2005-05-16,32.484,33.337,32.484,33.135,516341,0
2005-05-17,33.14,33.199,32.656,33.023,247621,0
2005-05-18,33.421,33.767,33.376,33.608,448342,0
2005-05-19,33.543,33.632,33.145,33.347,321149,0
2005-05-20,33.371,33.446,33.038,33.15,239838,0
2005-05-23,33.13,33.603,32.949,33.322,377270,0
2005-05-24,33.322,33.381,33.047,33.125,227960,0
2005-05-25,33.072,33.072,32.44,32.69,282850,0
2005-05-26,32.799,33.307,32.769,33.264,186178,0
2005-05-27,33.249,33.366,32.907,32.907,281215,0
2005-05-31,32.907,33.155,32.518,32.857,278143,0
2005-06-01,32.857,33.68,32.857,33.239,282029,0
2005-06-02,33.194,33.327,32.917,33.204,138663,0
2005-06-03,33.13,33.446,33.004,33.009,130263,0
2005-06-06,32.984,33.13,32.834,33.106,112036,0
2005-06-07,33.175,33.704,33.004,33.038,177165,0
2005-06-08,33.072,33.268,32.642,32.68,117768,0
2005-06-09,32.68,32.989,32.406,32.857,156071,0
2005-06-10,32.882,33.072,32.666,32.685,125143,0
2005-06-13,32.723,33.145,32.588,32.959,227960,0
2005-06-14,32.926,33.391,32.926,33.342,163033,0
2005-06-15,33.421,33.5,33.15,33.446,259500,0
2005-06-16,32.617,32.666,30.202,30.761,3063637,0
2005-06-17,31.004,31.185,30.535,30.716,995198,0
2005-06-20,30.638,30.91,30.589,30.766,436053,0
2005-06-21,30.766,30.853,30.598,30.677,661146,0
2005-06-22,30.294,30.545,30.271,30.382,549931,0
2005-06-23,30.319,30.319,29.588,29.759,840564,0
2005-06-24,29.759,29.764,29.244,29.333,462886,0
2005-06-27,29.333,29.363,29.171,29.304,674257,0
2005-06-28,29.427,29.638,29.012,29.304,921879,0
2005-06-29,29.368,30.496,29.299,30.252,738773,0
2005-06-30,30.257,30.432,30.056,30.075,387714,0
2005-07-01,30.094,30.314,30.06,30.163,338358,0
2005-07-05,30.163,30.441,30.056,30.367,194572,0
2005-07-06,30.367,30.397,29.88,29.92,390789,0
2005-07-07,29.799,30.387,29.711,30.324,314803,0
2005-07-08,30.319,30.682,30.202,30.466,377064,0
2005-07-11,30.441,31.346,30.441,31.301,270971,0
2005-07-12,31.321,31.326,30.979,31.212,239225,0
2005-07-13,31.102,31.102,30.559,30.716,261755,0
2005-07-14,30.858,31.155,30.584,30.731,147261,0
2005-07-15,30.663,30.954,30.486,30.491,152381,0
2005-07-18,30.496,30.643,30.197,30.367,235952,0
2005-07-19,30.54,31.141,30.54,30.761,211574,0
2005-07-20,30.756,31.507,30.756,31.296,330166,0
2005-07-21,31.222,31.287,30.569,30.633,397753,0
2005-07-22,30.633,31.058,30.633,31.058,318900,0
2005-07-25,31.053,31.321,30.761,30.761,219564,0
2005-07-26,30.761,31.217,30.52,30.818,318078,0
2005-07-27,30.915,30.974,30.367,30.653,336513,0
2005-07-28,30.833,31.029,30.692,30.93,218942,0
2005-07-29,30.935,30.935,30.173,30.387,420693,0
2005-08-01,30.387,30.584,29.799,29.843,400008,0
2005-08-02,29.895,30.129,29.701,30.129,419670,0
2005-08-03,30.056,30.197,29.992,30.104,260730,0
2005-08-04,30.006,30.094,29.958,29.972,246600,0
2005-08-05,29.977,29.977,29.373,29.658,235128,0
2005-08-08,29.706,29.977,29.545,29.862,212801,0
2005-08-09,29.977,30.168,29.662,29.686,294729,0
2005-08-10,29.799,30.207,29.554,29.638,195805,0
2005-08-11,29.638,29.943,29.525,29.55,228370,0
2005-08-12,29.55,29.716,29.2,29.54,213418,0
2005-08-15,29.515,29.838,29.269,29.701,128623,0
2005-08-16,29.701,29.701,29.098,29.161,168358,0
2005-08-17,29.259,29.554,29.259,29.348,130058,0
2005-08-18,29.274,29.373,29.098,29.269,283259,0
2005-08-19,29.274,29.505,29.224,29.304,107936,0
2005-08-22,29.343,29.696,29.244,29.569,153409,0
2005-08-23,29.525,29.588,28.831,28.841,237789,0
2005-08-24,28.841,29.403,28.659,28.792,159143,0
2005-08-25,28.856,29.123,28.806,28.928,86225,0
2005-08-26,28.933,28.943,28.515,28.713,143164,0
2005-08-29,28.684,29.495,28.535,29.343,179213,0
2005-08-30,29.343,29.343,28.308,29.161,343062,0
2005-08-31,29.196,29.759,29.084,29.759,272198,0
2005-09-01,29.784,30.187,29.593,29.623,177573,0
2005-09-02,29.754,29.754,29.274,29.373,86022,0
2005-09-06,29.466,29.953,29.466,29.804,138663,0
2005-09-07,29.853,29.915,29.638,29.865,112036,0
2005-09-08,29.833,29.833,29.466,29.618,101998,0
2005-09-09,29.618,29.87,29.554,29.858,146033,0
2005-09-12,29.809,29.88,29.643,29.833,93395,0
2005-09-13,29.809,29.809,29.432,29.49,123915,0
2005-09-14,29.49,29.598,29.171,29.413,207889,0
2005-09-15,29.51,29.51,29.2,29.309,115724,0
2005-09-16,29.427,29.54,29.146,29.348,359454,0
2005-09-19,29.294,29.388,29.002,29.141,139276,0
2005-09-20,30.094,30.094,28.426,28.613,276093,0
2005-09-21,28.613,28.637,28.323,28.367,186791,0
2005-09-22,28.318,28.797,28.053,28.411,166310,0
2005-09-23,28.318,28.465,28.098,28.426,120634,0
2005-09-26,28.598,28.659,28.034,28.088,172659,0
2005-09-27,28.093,28.446,27.787,28.26,267083,0
2005-09-28,28.279,28.308,27.678,27.995,139276,0
2005-09-29,28.043,28.201,27.391,28.186,564269,0
2005-09-30,28.191,28.191,27.728,27.934,295139,0
2005-10-03,27.934,28.225,27.723,27.854,314803,0
2005-10-04,28.048,28.146,27.01,27.123,383210,0
2005-10-05,27.074,27.074,25.295,25.855,1172570,0
2005-10-06,25.86,26.852,25.86,26.588,678348,0
2005-10-07,26.672,27.187,26.511,26.608,199696,0
2005-10-10,26.613,26.657,26.321,26.433,155865,0
2005-10-11,26.511,26.643,26.155,26.165,200922,0
2005-10-12,26.17,26.364,25.81,25.933,241275,0
2005-10-13,25.878,26.223,25.627,25.951,218942,0
2005-10-14,26.072,26.072,25.51,25.878,489100,0
