Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,40.032,40.361,39.984,40.353,1199396,0
2005-02-28,40.361,40.409,40.072,40.088,1556523,0
2005-03-01,39.615,39.887,39.567,39.839,1439473,0
2005-03-02,39.31,39.735,39.222,39.687,1799716,0
2005-03-03,39.591,39.591,38.884,39.398,2259429,0
2005-03-04,39.646,39.967,39.622,39.67,1387869,0
2005-03-07,39.133,39.502,39.133,39.47,2489786,0
2005-03-08,39.606,39.711,39.43,39.55,1438476,0
2005-03-09,39.149,39.31,39.069,39.166,1379267,0
2005-03-10,39.526,39.598,38.588,39.069,1899437,0
2005-03-11,39.31,39.591,39.246,39.326,891755,0
2005-03-14,39.045,39.542,38.917,39.238,1158010,0
2005-03-15,39.061,39.117,38.708,38.708,1043706,0
2005-03-16,39.053,39.166,38.812,38.989,959068,0
2005-03-17,39.389,39.663,39.191,39.262,1164992,0
2005-03-18,38.86,38.925,38.532,38.764,1296374,0
2005-03-21,37.577,38.162,37.577,38.026,2218294,0
2005-03-22,37.85,38.026,37.465,37.552,2127922,0
2005-03-23,37.456,37.665,37.456,37.592,1844467,0
2005-03-24,37.609,37.954,37.52,37.809,1866280,0
2005-03-28,38.187,38.187,37.73,37.745,1843717,0
2005-03-29,37.592,37.777,37.456,37.473,1286900,0
2005-03-30,37.625,37.817,37.616,37.793,1533336,0
2005-03-31,37.705,37.753,37.529,37.529,1518128,0
2005-04-01,37.625,37.625,37.16,37.2,1713830,0
2005-04-04,36.742,36.887,36.606,36.703,1847582,0
2005-04-05,37.552,37.552,37.192,37.449,2225026,0
2005-04-06,37.649,38.019,37.649,37.882,1438603,0
2005-04-07,37.682,37.914,37.513,37.689,986615,0
2005-04-08,37.504,37.833,37.497,37.722,1090700,0
2005-04-11,37.833,37.97,37.722,37.89,981505,0
2005-04-12,37.745,37.922,37.385,37.897,2008008,0
2005-04-13,37.385,37.802,37.344,37.712,3097088,0
2005-04-14,37.672,38.002,37.489,37.914,3266989,0
2005-04-15,38.01,38.378,37.793,37.905,4200126,0
2005-04-18,37.705,37.905,37.585,37.682,1919754,0
2005-04-19,38.797,38.876,38.515,38.797,1979340,0
2005-04-20,38.691,39.036,38.483,38.499,1782514,0
2005-04-21,39.069,39.302,38.917,39.11,1521369,0
2005-04-22,38.956,39.182,38.787,39.069,1099550,0
2005-04-25,38.483,38.691,38.354,38.507,1382756,0
2005-04-26,38.402,38.492,38.283,38.387,1124603,0
2005-04-27,38.427,38.492,38.131,38.25,822326,0
2005-04-28,38.387,38.556,38.155,38.227,679973,0
2005-04-29,39.03,39.214,38.797,39.093,1500802,0
2005-05-02,39.117,39.31,38.98,39.31,1126723,0
2005-05-03,39.31,39.615,39.302,39.535,1681048,0
2005-05-04,39.711,40.015,39.638,40,1515387,0
2005-05-05,39.75,39.943,39.678,39.848,893500,0
2005-05-06,39.567,39.871,39.518,39.742,1052681,0
2005-05-09,39.351,39.783,39.351,39.783,647563,0
2005-05-10,39.631,39.702,39.229,39.27,911576,0
2005-05-11,39.053,39.43,38.949,39.333,1586065,0
2005-05-12,38.965,39.11,38.805,38.844,1183815,0
2005-05-13,38.876,39.004,38.676,38.812,530390,0
2005-05-16,38.748,38.949,38.236,38.844,1237039,0
2005-05-17,38.82,38.94,38.685,38.828,740429,0
2005-05-18,38.74,39.069,38.627,38.956,467443,0
2005-05-19,38.708,38.844,38.604,38.844,969663,0
2005-05-20,38.467,38.604,38.427,38.571,1175462,0
2005-05-23,38.612,38.998,38.604,38.884,1083969,0
2005-05-24,39.158,39.31,39.133,39.277,1174713,0
2005-05-25,40.072,40.112,39.663,39.783,1872887,0
2005-05-26,39.742,39.911,39.702,39.823,817961,0
2005-05-27,39.799,39.953,39.75,39.856,802133,0
2005-05-31,39.414,39.486,39.158,39.172,1061032,0
2005-06-01,39.253,39.502,39.205,39.398,1151405,0
2005-06-02,39.358,39.76,39.293,39.735,2035433,0
2005-06-03,39.454,39.631,39.326,39.438,1877499,0
2005-06-06,39.286,39.631,39.253,39.51,1504914,0
2005-06-07,39.591,39.848,39.55,39.663,1119368,0
2005-06-08,39.775,39.943,39.526,39.582,1526479,0
2005-06-09,39.43,39.655,39.389,39.622,2349428,0
2005-06-10,39.326,39.326,38.893,38.998,1179949,0
2005-06-13,38.787,39.196,38.748,38.973,1433491,0
2005-06-14,38.844,38.973,38.74,38.868,886769,0
2005-06-15,38.691,38.86,38.588,38.757,770969,0
2005-06-16,38.547,38.58,38.267,38.499,1432119,0
2005-06-17,38.627,38.852,38.547,38.82,1023263,0
2005-06-20,38.363,38.434,38.187,38.387,1172721,0
2005-06-21,38.708,39.03,38.652,38.989,1066267,0
2005-06-22,38.691,38.893,38.685,38.708,913818,0
2005-06-23,38.612,38.644,38.307,38.307,1134079,0
2005-06-24,38.378,38.627,38.378,38.524,1046948,0
2005-06-27,38.507,38.564,38.187,38.227,909083,0
2005-06-28,37.897,38.019,37.585,37.938,2402030,0
2005-06-29,38.09,38.42,37.897,38.115,1439847,0
2005-06-30,38.211,38.283,37.986,38.057,1188176,0
2005-07-01,38.147,38.267,37.929,37.977,611040,0
2005-07-05,37.705,37.938,37.665,37.842,1029371,0
2005-07-06,37.785,37.89,37.609,37.64,669751,0
2005-07-07,37.504,37.697,37.441,37.689,816093,0
2005-07-08,37.712,38.067,37.672,38.002,751522,0
2005-07-11,37.89,38.227,37.865,38.082,545225,0
2005-07-12,38.241,38.347,38.155,38.307,925037,0
2005-07-13,38.25,38.259,37.697,37.865,1820408,0
2005-07-14,38.868,38.893,38.483,38.732,2210318,0
2005-07-15,38.691,39.125,38.588,38.86,2194486,0
2005-07-18,39.31,39.55,39.229,39.351,2880692,0
2005-07-19,38.805,39.277,38.757,39.277,2449399,0
2005-07-20,39.182,39.727,39.11,39.615,1036100,0
2005-07-21,39.43,39.678,39.172,39.358,1105907,0
2005-07-22,39.302,39.31,39.004,39.117,767728,0
2005-07-25,38.956,39.117,38.852,39.093,1633432,0
2005-07-26,38.787,39.03,38.74,38.876,1697875,0
2005-07-27,38.908,39.246,38.708,39.149,1486342,0
2005-07-28,38.82,39.214,38.764,39.158,1456426,0
2005-07-29,39.214,39.253,39.053,39.077,1093444,0
