Date,Open,High,Low,Close,Volume,OpenInt
2016-12-13,24.111,24.111,24.111,24.111,843,0
2016-12-14,25.773,25.773,25.773,25.773,60815,0
2016-12-15,24.935,24.935,24.935,24.935,419230,0
2016-12-16,24.311,24.311,24.311,24.311,315250,0
2016-12-19,24.111,24.111,24.111,24.111,7938,0
2016-12-20,24.692,24.692,24.692,24.692,155971,0
2016-12-21,24.751,24.751,24.751,24.751,164011,0
2016-12-22,24.269,24.269,24.269,24.269,518459,0
2016-12-23,24.111,24.111,24.111,24.111,68597,0
2016-12-27,23.945,23.945,23.945,23.945,1179,0
2016-12-28,24.027,24.027,24.027,24.027,20484,0
2016-12-29,24.735,24.735,24.735,24.735,10486,0
2016-12-30,24.859,24.859,24.859,24.859,53411,0
2017-01-03,25.357,25.357,25.357,25.357,2164205,0
2017-01-04,24.859,24.859,24.859,24.859,39958622,0
2017-01-05,24.727,24.727,23.296,23.612,18295400,0
2017-01-06,23.787,24.319,23.654,24.003,7296793,0
2017-01-09,23.795,24.85,23.679,24.385,6034723,0
2017-01-10,24.385,24.884,24.127,24.293,7407992,0
2017-01-11,24.776,25.1,24.319,24.683,5063313,0
2017-01-12,24.36,24.677,23.945,24.26,7790937,0
2017-01-13,24.344,24.668,24.052,24.185,5028756,0
2017-01-17,24.011,24.986,23.997,24.231,5242155,0
2017-01-18,24.295,24.379,23.984,24.084,3625471,0
2017-01-19,23.964,24.094,23.698,23.919,4221665,0
2017-01-20,23.864,24.066,23.735,23.956,2838363,0
2017-01-23,23.827,24.084,23.817,23.91,2631860,0
2017-01-24,23.817,24.802,23.817,24.674,4238748,0
2017-01-25,24.674,25.179,24.614,25.041,2972499,0
2017-01-26,25.096,25.998,24.848,25.316,5983498,0
2017-01-27,25.417,25.63,24.82,25.537,2788847,0
2017-01-30,25.345,25.51,24.489,24.885,1887133,0
2017-01-31,24.793,25.29,24.705,24.958,2960058,0
2017-02-01,24.829,25.077,24.223,24.35,4026404,0
2017-02-02,24.35,24.554,24.305,24.36,3626879,0
2017-02-03,24.517,24.948,24.434,24.802,1860431,0
2017-02-06,24.737,24.885,24.434,24.462,1033067,0
2017-02-07,24.462,24.999,24.398,24.572,1931256,0
2017-02-08,24.453,24.939,24.453,24.939,1141525,0
2017-02-09,24.783,25.417,24.479,25.316,1559234,0
2017-02-10,25.417,25.417,24.783,25.141,1466718,0
2017-02-13,25.427,25.906,25.326,25.436,1532564,0
2017-02-14,25.656,25.73,25.188,25.336,1083874,0
2017-02-15,25.336,25.565,25.261,25.482,1223550,0
2017-02-16,25.345,25.592,25.23,25.5,1623308,0
2017-02-17,25.391,25.555,24.674,24.848,1870226,0
2017-02-21,24.783,25.022,24.674,24.719,2155096,0
2017-02-22,24.848,25.013,24.278,24.581,1952349,0
2017-02-23,24.581,24.774,23.919,24.112,1607882,0
2017-02-24,24.066,24.066,23.698,23.836,2349516,0
2017-02-27,24.075,24.149,23.357,23.91,2983371,0
2017-02-28,23.836,23.927,23.357,23.487,1589631,0
