Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,25.712,25.712,25.283,25.323,21995,0
2017-06-30,25.283,25.393,25.147,25.291,4858,0
2017-07-03,25.353,25.392,24.755,25.064,3559,0
2017-07-05,24.6,24.956,24.6,24.934,4913,0
2017-07-06,24.934,24.944,24.685,24.944,3108,0
2017-07-07,24.894,25.004,24.894,25.004,2290,0
2017-07-10,24.994,25.004,24.902,24.902,2603,0
2017-07-11,24.765,24.934,24.765,24.934,1677,0
2017-07-12,25.204,25.313,25.156,25.303,2899,0
2017-07-13,25.333,25.413,25.333,25.393,2286,0
2017-07-14,25.473,25.622,25.473,25.622,2573,0
2017-07-17,25.523,26.65,25.184,25.204,13534,0
2017-07-18,25.303,25.303,25.277,25.277,1686,0
2017-07-19,25.403,25.413,25.369,25.413,2106,0
2017-07-20,25.443,25.503,25.443,25.503,2646,0
2017-07-21,25.393,25.393,25.333,25.333,2883,0
2017-07-24,25.283,25.353,25.283,25.353,3126,0
2017-07-25,25.573,25.677,25.493,25.493,3011,0
2017-07-26,25.583,25.69,25.478,25.69,1379,0
2017-07-27,25.752,25.986,25.752,25.862,2708,0
2017-07-28,25.822,25.832,25.792,25.832,1504,0
2017-07-31,25.488,25.852,25.488,25.802,6417,0
2017-08-01,26.083,26.121,25.912,25.922,7765,0
2017-08-02,25.892,25.942,25.832,25.832,1790,0
2017-08-03,25.922,25.962,25.862,25.902,1946,0
2017-08-04,25.867,25.913,25.837,25.913,1103,0
2017-08-07,25.682,25.962,25.682,25.942,1344,0
2017-08-08,25.912,25.912,25.832,25.832,4432,0
2017-08-09,25.632,25.752,25.632,25.752,1404,0
2017-08-10,25.642,25.642,25.523,25.523,2005,0
2017-08-11,25.233,25.483,25.233,25.478,2861,0
2017-08-14,25.533,25.682,25.533,25.682,1704,0
2017-08-15,25.533,25.583,25.505,25.505,3227,0
2017-08-16,25.692,25.692,25.685,25.685,2005,0
2017-08-17,25.493,25.772,25.493,25.662,1454,0
2017-08-18,25.533,25.563,25.533,25.563,1003,0
2017-08-21,25.313,25.545,25.313,25.545,2840,0
2017-08-22,25.543,25.543,25.538,25.538,2005,0
2017-08-23,25.353,25.543,25.353,25.528,2106,0
2017-08-24,25.672,25.672,25.593,25.593,2005,0
2017-08-25,25.622,25.632,25.622,25.627,1003,0
2017-08-28,25.762,25.762,25.67,25.67,2005,0
2017-08-29,25.353,25.662,25.353,25.62,4211,0
2017-08-30,25.632,25.632,25.56,25.56,2005,0
2017-08-31,25.433,25.752,25.433,25.747,2306,0
2017-09-01,25.932,25.932,25.832,25.857,2036,0
2017-09-05,25.812,25.932,25.792,25.792,1736,0
2017-09-06,25.872,25.88,25.872,25.88,1504,0
2017-09-07,26.111,26.111,26.089,26.089,2005,0
2017-09-08,26.071,26.331,26.071,26.191,1793,0
2017-09-11,26.38,26.42,26.355,26.4,1003,0
2017-09-12,26.351,26.41,26.311,26.38,3045,0
2017-09-13,26.281,26.281,26.246,26.246,1023,0
2017-09-14,26.201,26.221,26.201,26.221,1041,0
2017-09-15,26.321,26.321,26.141,26.141,1945,0
2017-09-18,26.261,26.261,26.26,26.261,1103,0
2017-09-19,26.36,26.36,25.762,26.281,2351,0
2017-09-20,26.151,26.39,26.151,26.39,1103,0
2017-09-21,25.882,26.39,25.882,26.39,201,0
2017-09-22,26.141,26.141,26.101,26.101,798,0
2017-09-25,26.121,26.166,26.121,26.161,1203,0
2017-09-26,26.141,26.141,25.822,25.822,1604,0
2017-09-27,25.632,25.872,25.612,25.872,1905,0
2017-09-28,25.752,26.061,25.752,26.061,1103,0
2017-09-29,25.972,26.281,25.952,26.161,2055,0
2017-10-02,26.281,26.35,26.201,26.35,6768,0
2017-10-03,26.341,26.341,26.336,26.336,1003,0
2017-10-04,26.311,26.37,26.311,26.331,1203,0
2017-10-05,26.32,26.32,26.32,26.32,351,0
2017-10-06,25.912,26.211,25.912,26.211,516,0
2017-10-09,26.4,26.4,26.4,26.4,131,0
2017-10-10,26.53,26.53,26.46,26.46,511,0
2017-10-11,26.42,26.53,26.42,26.53,902,0
2017-10-12,26.36,26.565,26.301,26.365,998,0
2017-10-13,26.67,26.709,26.67,26.67,2244,0
2017-10-16,26.38,26.4,26.351,26.4,1564,0
2017-10-17,26.261,26.261,26.231,26.231,1003,0
2017-10-18,26.331,26.331,26.316,26.316,602,0
2017-10-19,26.291,26.34,26.284,26.34,804,0
2017-10-20,26.241,26.241,26.241,26.241,501,0
2017-10-23,26.271,26.291,26.271,26.281,1153,0
2017-10-24,26.281,26.281,26.281,26.281,501,0
2017-10-25,26.271,26.271,26.271,26.271,606,0
2017-10-26,26.341,26.341,26.341,26.341,501,0
2017-10-27,26.331,26.38,26.331,26.38,1201,0
2017-10-30,26.54,26.54,26.54,26.54,501,0
2017-10-31,26.51,26.585,26.51,26.585,2531,0
2017-11-01,26.62,26.63,26.62,26.63,501,0
2017-11-02,26.457,26.51,26.457,26.47,1103,0
2017-11-03,26.61,26.61,26.53,26.53,664,0
2017-11-06,26.65,26.71,26.59,26.71,3544,0
2017-11-07,26.6,26.61,26.6,26.61,501,0
2017-11-08,26.56,26.56,26.56,26.56,534,0
2017-11-09,26.351,26.351,26.351,26.351,501,0
2017-11-10,26.41,26.41,26.271,26.271,1504,0
2017-11-13,26.201,26.206,26.201,26.206,501,0
2017-11-14,26.251,26.251,26.251,26.251,501,0
2017-11-15,26.011,26.111,26.011,26.111,1517,0
2017-11-16,26.45,26.45,26.45,26.45,501,0
2017-11-17,26.46,26.46,26.46,26.46,579,0
2017-11-20,26.61,26.61,26.61,26.61,501,0
2017-11-21,26.759,26.759,26.759,26.759,1003,0
2017-11-22,26.829,26.829,26.799,26.799,1504,0
2017-11-24,26.799,26.799,26.799,26.799,0,0
2017-11-27,26.919,26.919,26.919,26.919,501,0
2017-11-28,26.849,26.874,26.849,26.874,1629,0
2017-11-29,26.849,26.849,26.69,26.69,1003,0
2017-11-30,26.68,26.715,26.615,26.65,828,0
2017-12-01,26.68,26.749,26.68,26.749,602,0
2017-12-04,26.739,26.759,26.739,26.759,501,0
2017-12-05,26.55,26.565,26.55,26.565,521,0
2017-12-06,26.48,26.51,26.231,26.41,1905,0
2017-12-07,26.51,26.535,26.51,26.535,501,0
2017-12-08,26.63,26.63,26.63,26.63,501,0
2017-12-11,26.311,26.685,26.311,26.46,802,0
2017-12-12,26.6,26.62,26.521,26.57,2174,0
2017-12-13,26.71,26.759,26.261,26.451,2316,0
2017-12-14,26.73,26.73,26.73,26.73,501,0
2017-12-15,26.7,26.7,26.7,26.7,538,0
2017-12-18,27.079,27.079,27.079,27.079,501,0
2017-12-19,27.059,27.059,27.059,27.059,501,0
2017-12-20,27.108,27.128,27.108,27.128,802,0
2017-12-21,26.979,26.989,26.979,26.989,652,0
2017-12-22,26.999,27.014,26.944,27.014,2085,0
2017-12-26,27.079,27.084,27.079,27.084,602,0
2017-12-27,27.148,27.148,27.147,27.147,750,0
2017-12-28,27.18,27.18,27.18,27.18,550,0
2017-12-29,27.24,27.24,27.24,27.24,500,0
2018-01-02,27.75,27.75,27.25,27.28,2779,0
2018-01-03,27.46,27.505,27.46,27.505,1052,0
2018-01-04,27.79,27.795,27.7799,27.7799,1599,0
2018-01-05,27.81,27.81,27.81,27.81,626,0
2018-01-08,27.73,27.915,27.73,27.86,2027,0
2018-01-09,27.91,27.91,27.82,27.905,1150,0
2018-01-10,27.82,27.82,27.77,27.8,1951,0
2018-01-11,27.89,27.9599,27.89,27.9599,2250,0
2018-01-12,28.06,28.06,28.06,28.06,520,0
2018-01-16,28.46,28.46,28.37,28.37,750,0
2018-01-17,28.2999,28.379,28.28,28.379,700,0
2018-01-18,28.32,28.335,28.25,28.33,1126,0
2018-01-19,28.52,28.525,28.45,28.52,1312,0
2018-01-22,28.49,28.495,28.49,28.495,500,0
2018-01-23,28.62,28.63,28.62,28.62,900,0
2018-01-24,28.77,28.77,28.65,28.65,2787,0
2018-01-25,28.64,28.64,28.48,28.48,4386,0
2018-01-26,29.03,29.03,28.5599,28.58,710,0
2018-01-29,28.56,28.56,28.06,28.4598,2290,0
2018-01-30,28.35,28.35,28.2299,28.2299,2424,0
2018-01-31,28.28,28.28,28.2599,28.2599,1100,0
2018-02-01,28.24,28.26,28.24,28.26,1414,0
2018-02-02,27.91,27.91,27.5,27.5,1900,0
2018-02-05,27.3,27.3,26.76,26.76,3178,0
2018-02-06,26.469,26.97,26.469,26.97,1622,0
2018-02-07,26.93,26.93,26.93,26.93,2000,0
2018-02-08,26.57,26.57,26.4,26.4,1100,0
2018-02-09,25.9,25.9,25.5,25.5,700,0
2018-02-12,26.08,26.23,26.08,26.23,1100,0
2018-02-13,26.09,26.18,26.07,26.18,2149,0
2018-02-14,26.29,26.29,26.29,26.29,500,0
2018-02-15,27,27,27,27,520,0
2018-02-16,27.23,27.23,27.1531,27.1531,1700,0
2018-02-20,27,27,26.89,26.9399,1900,0
2018-02-21,27.16,27.16,27.01,27.02,1100,0
2018-02-22,27.03,27.03,27.03,27.03,500,0
2018-02-23,27.16,27.27,27.16,27.27,1015,0
2018-02-26,27.36,27.4499,27.36,27.4499,697,0
