Date,Open,High,Low,Close,Volume,OpenInt
2016-07-01,25.36,25.36,25.253,25.253,2901,0
2016-07-05,25.174,25.174,25.174,25.174,871,0
2016-07-06,24.921,25.105,24.921,25.105,827,0
2016-07-08,25.36,25.593,25.36,25.564,7073,0
2016-07-11,25.692,25.75,25.692,25.73,12427,0
2016-07-12,25.839,25.916,25.839,25.878,1603,0
2016-07-14,26.062,26.062,25.985,25.985,287,0
2016-07-15,26.141,26.278,26.111,26.111,517,0
2016-07-18,27.399,27.399,26.013,26.081,600,0
2016-07-19,26.053,26.053,26.043,26.053,816,0
2016-07-20,26.15,26.178,26.15,26.178,420,0
2016-07-21,26.024,26.024,26.024,26.024,100,0
2016-07-22,26.16,26.16,26.16,26.16,103,0
2016-07-25,26.091,26.141,26.091,26.091,2921,0
2016-07-26,26.121,26.141,26.118,26.141,9247,0
2016-07-27,26.16,26.16,25.916,26.141,10568,0
2016-07-28,26.111,26.188,26.111,26.188,10926,0
2016-07-29,26.188,26.188,26.15,26.15,5886,0
2016-08-01,26.15,26.15,26.138,26.138,451,0
2016-08-02,25.975,26.014,25.876,25.974,2970,0
2016-08-03,25.985,25.995,25.985,25.995,22396,0
2016-08-04,26.026,26.026,26.026,26.026,1024,0
2016-08-05,26.208,26.248,26.188,26.228,4759,0
2016-08-08,26.258,26.258,26.228,26.228,440,0
2016-08-09,26.268,26.307,26.268,26.307,277,0
2016-08-11,26.307,26.307,26.298,26.298,309,0
2016-08-15,26.359,26.359,26.359,26.359,100,0
2016-08-18,26.288,26.307,26.288,26.298,2863,0
2016-08-22,26.298,26.298,26.298,26.298,513,0
2016-08-29,26.201,26.248,26.201,26.248,513,0
2016-08-30,26.336,26.336,26.336,26.336,513,0
2016-08-31,26.121,26.121,26.121,26.121,100,0
2016-09-06,26.238,26.238,26.238,26.238,276,0
2016-09-07,26.298,26.298,26.268,26.268,513,0
2016-09-15,25.71,25.71,25.71,25.71,207,0
2016-09-27,25.77,25.77,25.77,25.77,2263,0
2016-09-28,26.024,26.024,26.008,26.008,484,0
2016-09-29,25.876,25.975,25.876,25.958,1102,0
2016-10-04,25.995,26.082,25.976,25.976,2697,0
2016-10-06,25.985,26.169,25.985,26.169,373,0
2016-10-10,26.092,26.092,26.092,26.092,256,0
2016-10-12,25.808,25.808,25.808,25.808,650,0
2016-10-20,25.866,25.866,25.828,25.828,410,0
2016-10-24,25.95,25.95,25.95,25.95,306,0
2016-10-28,25.907,25.907,25.906,25.906,206,0
2016-11-01,25.602,25.602,25.554,25.554,322,0
2016-11-07,25.818,25.818,25.818,25.818,206,0
2016-11-09,26.054,26.386,25.925,26.386,715,0
2016-11-10,26.472,26.768,26.346,26.768,1145,0
2016-11-14,26.484,26.943,26.474,26.63,4903,0
2016-11-15,26.464,26.896,26.464,26.49,1061,0
2016-11-16,26.549,26.553,26.544,26.544,1021,0
2016-11-17,26.562,26.719,26.562,26.65,6742,0
2016-11-18,26.924,27.13,26.64,26.65,10121,0
2016-11-21,26.758,27.297,26.758,27.297,1165,0
2016-11-22,26.836,27.972,26.758,26.825,13451,0
2016-11-23,26.729,27.493,26.729,27.13,3575,0
2016-11-25,26.914,29.557,26.914,26.914,8908,0
2016-11-28,26.905,26.914,26.836,26.866,5311,0
2016-11-29,28.197,28.197,26.917,26.924,3728,0
2016-11-30,27.023,27.218,27.023,27.217,2905,0
2016-12-01,27.413,27.413,26.912,27.12,3983,0
2016-12-02,27.03,27.12,27.03,27.12,1256,0
2016-12-05,27.023,27.023,26.924,26.924,2559,0
2016-12-06,26.924,27.023,26.924,27.023,1306,0
2016-12-07,27.12,27.512,27.066,27.512,3831,0
2016-12-08,27.707,27.707,27.413,27.413,2657,0
2016-12-09,27.512,27.805,27.512,27.61,847,0
2016-12-12,28.981,31.927,27.541,27.551,4761,0
2016-12-13,27.551,27.786,27.551,27.697,2390,0
2016-12-14,27.737,27.757,27.668,27.668,1917,0
2016-12-15,27.805,27.805,27.649,27.687,1062,0
2016-12-19,27.705,27.705,27.651,27.651,2282,0
2016-12-20,27.77,27.77,27.693,27.72,2547,0
2016-12-22,27.651,27.651,27.651,27.651,652,0
2016-12-27,27.77,27.77,27.71,27.73,902,0
2016-12-28,27.67,27.67,27.67,27.67,100,0
2017-01-03,27.559,27.559,27.495,27.553,16474,0
2017-01-04,27.631,27.74,27.631,27.74,4698,0
2017-01-05,27.68,27.7,27.68,27.7,315,0
2017-01-06,27.882,27.882,27.882,27.882,164,0
2017-01-09,27.858,27.877,27.779,27.779,663,0
2017-01-10,27.828,27.828,27.76,27.76,2300,0
2017-01-11,27.77,27.829,27.77,27.828,7436,0
2017-01-12,27.789,27.789,27.789,27.789,255,0
2017-01-17,27.75,27.75,27.75,27.75,110,0
2017-01-19,27.729,27.729,27.66,27.66,610,0
2017-01-20,27.755,27.755,27.675,27.675,602,0
2017-01-23,27.583,27.583,27.504,27.504,344,0
2017-01-24,27.72,27.72,27.72,27.72,462,0
2017-01-25,27.897,27.897,27.89,27.89,1332,0
2017-01-26,27.887,27.887,27.887,27.887,459,0
2017-01-27,27.867,27.955,27.858,27.862,10850,0
2017-01-31,27.66,27.778,27.602,27.778,483,0
2017-02-01,27.789,27.789,27.622,27.651,6229,0
2017-02-03,27.906,27.906,27.887,27.887,205,0
2017-02-06,27.877,27.877,27.875,27.875,2038,0
2017-02-07,27.916,27.916,27.906,27.906,1793,0
2017-02-08,27.916,27.925,27.916,27.916,1676,0
2017-02-09,28.064,28.064,28.064,28.064,100,0
2017-02-10,28.113,28.181,28.113,28.181,595,0
2017-02-13,28.171,28.359,28.171,28.359,922,0
2017-02-14,28.347,28.457,28.347,28.457,1629,0
2017-02-15,28.546,28.546,28.546,28.546,127,0
2017-02-17,28.544,28.614,28.544,28.614,2150,0
2017-02-21,28.505,28.852,28.505,28.77,3158,0
2017-02-24,28.807,28.839,28.807,28.839,1529,0
2017-02-28,29.28,29.28,29.271,29.271,551,0
2017-03-03,29.095,29.124,29.095,29.124,1804,0
2017-03-06,29.104,29.104,28.987,28.987,1527,0
2017-03-07,28.957,28.957,28.957,28.957,100,0
2017-03-08,28.957,28.957,28.957,28.957,820,0
2017-03-09,28.897,28.897,28.897,28.897,805,0
2017-03-10,29.152,29.152,29.152,29.152,226,0
