Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,1.2692,1.2902,1.2692,1.2692,868004,0
1985-07-02,1.2735,1.2902,1.2735,1.2818,2529787,0
1985-07-03,1.2818,1.2818,1.2482,1.2567,1039327,0
1985-07-05,1.2609,1.2735,1.2609,1.2735,487307,0
1985-07-08,1.2609,1.2735,1.2609,1.2735,487307,0
1985-07-09,1.2735,1.2735,1.2314,1.2482,1454290,0
1985-07-10,1.2482,1.265,1.2439,1.2567,4046901,0
1985-07-11,1.2567,1.2945,1.2482,1.2945,2080554,0
1985-07-12,1.2945,1.3027,1.2818,1.3027,989820,0
1985-07-15,1.3027,1.3366,1.2945,1.3366,1383870,0
1985-07-16,1.3366,1.3827,1.3366,1.3827,2518375,0
1985-07-17,1.3827,1.3827,1.3658,1.3745,3180793,0
1985-07-18,1.3576,1.3576,1.3407,1.349,1825483,0
1985-07-19,1.349,1.3616,1.3407,1.3576,1387675,0
1985-07-22,1.349,1.349,1.328,1.3366,496825,0
1985-07-23,1.3366,1.3449,1.328,1.3322,2495519,0
1985-07-24,1.3322,1.3407,1.2988,1.2988,1250617,0
1985-07-25,1.2988,1.3027,1.2609,1.2818,3022798,0
1985-07-26,1.2818,1.2902,1.2735,1.2818,293142,0
1985-07-29,1.2818,1.2818,1.2567,1.2609,2560240,0
1985-07-30,1.2609,1.2735,1.2482,1.2735,1878781,0
1985-07-31,1.2735,1.2945,1.265,1.265,4067841,0
1985-08-01,1.265,1.2818,1.2609,1.2692,3275969,0
1985-08-02,1.2692,1.2818,1.2692,1.2735,2647805,0
1985-08-05,1.2735,1.2818,1.2692,1.2692,315994,0
1985-08-06,1.2692,1.2818,1.2609,1.2609,1043143,0
1985-08-07,1.2609,1.2609,1.2398,1.2524,831839,0
1985-08-08,1.2567,1.2902,1.2567,1.2902,1104046,0
1985-08-09,1.2902,1.3027,1.2818,1.2945,620547,0
1985-08-12,1.2945,1.2945,1.2735,1.2818,388322,0
