Date,Open,High,Low,Close,Volume,OpenInt
2018-02-13,10,10.005,9.92,9.93,4622908,0
2018-02-14,9.95,9.95,9.9,9.93,208790,0
2018-02-15,9.94,9.97,9.93,9.97,141410,0
2018-02-16,9.96,9.98,9.9482,9.98,14200,0
2018-02-20,9.95,9.97,9.93,9.97,25400,0
2018-02-21,9.95,9.95,9.91,9.91,72400,0
2018-02-22,9.95,9.95,9.91,9.95,94570,0
2018-02-23,9.92,9.96,9.91,9.96,30100,0
2018-02-26,9.98,9.98,9.93,9.94,28048,0
2018-02-27,9.92,9.9501,9.91,9.95,49839,0
2018-02-28,9.91,9.91,9.91,9.91,1000,0
2018-03-01,9.91,9.97,9.91,9.95,30986,0
2018-03-02,9.96,9.96,9.93,9.9501,12434,0
2018-03-05,9.9355,9.97,9.9355,9.97,5200,0
2018-03-06,9.93,9.96,9.93,9.95,4596,0
2018-03-08,9.91,9.95,9.91,9.91,20560,0
2018-03-09,9.91,9.928,9.9,9.928,24644,0
2018-03-12,9.91,9.96,9.91,9.96,5160,0
2018-03-13,9.92,9.97,9.92,9.97,24380,0
2018-03-14,9.98,9.98,9.98,9.98,10000,0
2018-03-16,9.92,9.95,9.92,9.93,44694,0
2018-03-19,9.92,9.96,9.92,9.96,5808,0
2018-03-20,9.92,9.99,9.92,9.96,40754,0
2018-03-21,9.92,9.96,9.92,9.96,45063,0
2018-03-23,9.9301,9.9301,9.9301,9.9301,300,0
2018-03-27,9.94,9.97,9.93,9.96,401446,0
2018-03-28,9.93,9.9434,9.93,9.93,20830,0
2018-03-29,10,10,10,10,200,0
