Date,Open,High,Low,Close,Volume,OpenInt
1987-12-30,0.9537,0.9537,0.9362,0.9452,61258,0
1987-12-31,0.9452,0.9452,0.9362,0.9452,89830,0
1988-01-04,0.9452,0.9888,0.9452,0.98,39543,0
1988-01-05,0.98,1.0063,0.98,1.0063,112687,0
1988-01-06,1.0152,1.0152,1.0063,1.0063,11657,0
1988-01-07,0.9975,1.0236,0.9975,1.0236,62172,0
1988-01-08,1.0152,1.0324,1.0152,1.0152,35660,0
1988-01-11,1.0063,1.0063,0.9975,0.9975,92343,0
1988-01-12,0.9975,0.9975,0.9713,0.98,78860,0
1988-01-13,0.98,0.98,0.98,0.98,4345,0
1988-01-14,0.98,0.98,0.98,0.98,1830,0
1988-01-15,0.9888,1.0152,0.9888,1.0152,79773,0
1988-01-18,1.0236,1.0236,1.0152,1.0152,6626,0
1988-01-19,1.0063,1.0152,1.0063,1.0152,23542,0
1988-01-20,1.0152,1.0152,1.0063,1.0063,8228,0
1988-01-21,0.9975,1.0152,0.9975,1.0063,30630,0
1988-01-22,1.0152,1.0414,1.0152,1.0414,53255,0
1988-01-25,1.05,1.0587,1.05,1.05,25144,0
1988-01-26,1.05,1.05,1.0414,1.05,13717,0
1988-01-27,1.05,1.05,1.0324,1.0324,39999,0
1988-01-28,1.0236,1.0414,1.0236,1.0324,16003,0
1988-01-29,1.0236,1.0414,1.0236,1.0414,50515,0
1988-02-01,1.0414,1.05,1.0414,1.05,7315,0
1988-02-02,1.05,1.0587,1.05,1.0587,28570,0
1988-02-03,1.05,1.05,1.0414,1.05,39771,0
1988-02-04,1.05,1.05,1.0414,1.05,65142,0
1988-02-05,1.05,1.05,1.0414,1.0414,3887,0
1988-02-08,1.0414,1.0414,1.0414,1.0414,4571,0
1988-02-09,1.0414,1.05,1.0414,1.0414,9142,0
1988-02-10,1.0414,1.05,1.0414,1.0414,16228,0
1988-02-11,1.0414,1.0587,1.0414,1.0587,19200,0
1988-02-12,1.05,1.0587,1.05,1.0587,14170,0
1988-02-16,1.05,1.0762,1.05,1.0762,18056,0
1988-02-17,1.0677,1.0762,1.0677,1.0677,38629,0
1988-02-18,1.0677,1.0762,1.0677,1.0762,23085,0
1988-02-19,1.0762,1.085,1.0762,1.085,29256,0
1988-02-22,1.085,1.0938,1.085,1.0938,5939,0
1988-02-23,1.0938,1.0938,1.0938,1.0938,23771,0
1988-02-24,1.0938,1.1112,1.0938,1.1024,6402,0
1988-02-25,1.1112,1.1112,1.1112,1.1112,3887,0
1988-02-26,1.12,1.12,1.1024,1.1112,20339,0
1988-02-29,1.1112,1.1112,1.1024,1.1112,34742,0
1988-03-01,1.1112,1.1112,1.1112,1.1112,11657,0
1988-03-02,1.1112,1.1374,1.1112,1.1374,77712,0
1988-03-03,1.1374,1.1461,1.1374,1.1461,13942,0
1988-03-04,1.1461,1.1552,1.1461,1.1461,1597,0
1988-03-07,1.1461,1.1637,1.1461,1.1637,5939,0
1988-03-08,1.1815,1.1988,1.1815,1.1988,13256,0
1988-03-09,1.2074,1.2165,1.2074,1.2165,19200,0
1988-03-10,1.2165,1.2249,1.2165,1.2249,37715,0
1988-03-11,1.2165,1.2425,1.2165,1.2425,61029,0
1988-03-14,1.2425,1.2513,1.2339,1.2513,21255,0
1988-03-15,1.2599,1.2688,1.2513,1.2513,21942,0
1988-03-16,1.2513,1.2599,1.2513,1.2599,26974,0
1988-03-17,1.2599,1.2599,1.2599,1.2599,25603,0
1988-03-18,1.2688,1.2688,1.2599,1.2599,10743,0
1988-03-21,1.2688,1.2776,1.2599,1.2599,134626,0
1988-03-22,1.2688,1.2688,1.2425,1.2513,81599,0
1988-03-23,1.2513,1.2599,1.2513,1.2599,10743,0
1988-03-24,1.2513,1.2513,1.2513,1.2513,14397,0
1988-03-25,1.2425,1.2425,1.2165,1.2165,69487,0
1988-03-28,1.2074,1.2249,1.2074,1.2165,40915,0
1988-03-29,1.2165,1.2165,1.2074,1.2165,23085,0
1988-03-30,1.2165,1.2165,1.1988,1.2074,46398,0
1988-03-31,1.1988,1.1988,1.19,1.19,59655,0
1988-04-04,1.19,1.19,1.1815,1.1815,6402,0
1988-04-05,1.19,1.19,1.1815,1.1815,23542,0
1988-04-06,1.1815,1.1988,1.1815,1.1988,19428,0
1988-04-07,1.2074,1.2165,1.2074,1.2074,42970,0
1988-04-08,1.1988,1.2165,1.1988,1.2165,26974,0
1988-04-11,1.2165,1.2339,1.2165,1.2339,36343,0
1988-04-12,1.2425,1.2513,1.2339,1.2339,26515,0
1988-04-13,1.2425,1.2425,1.2339,1.2339,16228,0
1988-04-14,1.2249,1.2249,1.1815,1.1815,56457,0
1988-04-15,1.1815,1.1815,1.1637,1.1724,98515,0
1988-04-18,1.1724,1.1815,1.1724,1.1815,53716,0
1988-04-19,1.19,1.2249,1.19,1.2249,75656,0
1988-04-20,1.2339,1.2513,1.2165,1.2165,84113,0
1988-04-21,1.2165,1.2249,1.2165,1.2165,39771,0
1988-04-22,1.2165,1.2165,1.2074,1.2074,38859,0
1988-04-25,1.2165,1.2165,1.2074,1.2165,30400,0
1988-04-26,1.2165,1.2165,1.2165,1.2165,25827,0
1988-04-27,1.2165,1.2165,1.2165,1.2165,42970,0
1988-04-28,1.2074,1.2074,1.19,1.19,29256,0
1988-04-29,1.19,1.19,1.1815,1.19,59887,0
1988-05-02,1.19,1.19,1.1815,1.1815,1142,0
1988-05-03,1.1815,1.1815,1.1815,1.1815,23085,0
1988-05-04,1.1815,1.1815,1.1724,1.1815,20802,0
1988-05-05,1.1724,1.1815,1.1724,1.1724,12572,0
1988-05-06,1.1724,1.1724,1.1637,1.1637,37715,0
1988-05-09,1.1637,1.1724,1.1637,1.1724,10971,0
