Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.1576,9.2613,9.1508,9.2613,47643,0
2005-02-28,9.3332,9.3332,9.2216,9.2285,128186,0
2005-03-01,9.1993,9.2544,9.1993,9.2285,58765,0
2005-03-02,9.2544,9.2755,9.2216,9.2755,47643,0
2005-03-03,9.2823,9.3205,9.2544,9.2755,60112,0
2005-03-04,9.2979,9.3282,9.2544,9.3136,42978,0
2005-03-07,9.3205,9.3441,9.2979,9.3332,134053,0
2005-03-08,9.3401,9.3441,9.2823,9.3136,55160,0
2005-03-09,9.3332,9.3332,9.1954,9.2148,61463,0
2005-03-10,9.2398,9.2398,9.1306,9.1993,52902,0
2005-03-11,9.171,9.171,9.0842,9.0842,13374,0
2005-03-14,9.1162,9.1162,9.0655,9.0655,20890,0
2005-03-15,9.0655,9.1101,9.0357,9.0357,66572,0
2005-03-16,9.0357,9.0718,8.9899,9.0226,53346,0
2005-03-17,8.9979,9.0965,8.9842,9.0655,39375,0
2005-03-18,9.0774,9.1043,9.0148,9.0357,25701,0
2005-03-21,9.0501,9.0655,8.9979,9.0017,49291,0
2005-03-22,9.0576,9.0576,8.9842,8.9842,82353,0
2005-03-23,9.0017,9.0148,8.8706,8.9027,116770,0
2005-03-24,8.9171,9.0501,8.8784,8.8895,88211,0
2005-03-28,8.885,8.935,8.8169,8.8169,55755,0
2005-03-29,8.8431,8.9219,8.8298,8.9219,54252,0
2005-03-30,8.9435,8.9711,8.885,8.8895,56957,0
2005-03-31,8.9435,9.0501,8.9027,9.0148,76195,0
2005-04-01,9.1162,9.1237,8.9979,9.0357,97226,0
2005-04-04,9.0718,9.0718,8.9711,8.9979,66572,0
2005-04-05,9.0501,9.0501,9.0072,9.0501,26454,0
2005-04-06,9.0501,9.0718,9.0226,9.028,38019,0
2005-04-07,9.0072,9.0576,8.9842,9.0072,68527,0
2005-04-08,9.0148,9.0148,8.9561,8.9842,102342,0
2005-04-11,9.0017,9.0148,8.9635,8.9899,28406,0
2005-04-12,9.0072,9.0501,8.9979,9.0072,52902,0
2005-04-13,9.0226,9.0892,9.0072,9.0501,70333,0
2005-04-14,9.0226,9.1162,9.0226,9.1043,81151,0
2005-04-15,9.1237,9.1768,9.0842,9.1508,67782,0
2005-04-18,9.1508,9.2072,9.1508,9.1864,61917,0
2005-04-19,9.1864,9.236,9.1768,9.2072,38925,0
2005-04-20,9.1993,9.2072,9.0501,9.1437,67623,0
2005-04-21,9.1508,9.171,9.1101,9.1437,27199,0
2005-04-22,9.1864,9.1864,9.1162,9.1643,40277,0
2005-04-25,9.1807,9.1993,9.1437,9.1954,33204,0
2005-04-26,9.1807,9.1954,9.1508,9.171,42378,0
2005-04-27,9.2148,9.2285,9.1768,9.1993,24655,0
2005-04-28,9.2216,9.2285,9.1807,9.2148,35912,0
2005-04-29,9.1807,9.2544,9.1807,9.2544,53502,0
2005-05-02,9.2148,9.2823,9.2072,9.2823,37123,0
2005-05-03,9.2755,9.2979,9.2613,9.2823,47490,0
2005-05-04,9.2467,9.3205,9.2467,9.3205,63717,0
2005-05-05,9.3205,9.3441,9.2892,9.3401,52600,0
2005-05-06,9.3441,9.3441,9.2467,9.2755,36967,0
2005-05-09,9.27,9.3136,9.2467,9.3136,52440,0
2005-05-10,9.3057,9.3136,9.2613,9.2979,69576,0
2005-05-11,9.2467,9.2755,9.1954,9.236,96628,0
2005-05-12,9.27,9.3057,9.2544,9.2544,62667,0
2005-05-13,9.3136,9.3136,9.2398,9.2823,82209,0
2005-05-16,9.2892,9.3205,9.2544,9.3057,45386,0
2005-05-17,9.2823,9.2979,9.1807,9.27,77691,0
2005-05-18,9.2755,9.2823,9.2467,9.2613,73185,0
2005-05-19,9.2823,9.2892,9.2216,9.2285,68079,0
2005-05-20,9.2216,9.236,9.1768,9.2072,65972,0
2005-05-23,9.236,9.2467,9.1993,9.2285,87612,0
2005-05-24,9.2285,9.2613,9.2072,9.2613,63867,0
2005-05-25,9.2467,9.2613,9.236,9.2467,49895,0
2005-05-26,9.2544,9.2892,9.2467,9.2892,123233,0
2005-05-27,9.2892,9.2979,9.2216,9.2613,65826,0
2005-05-31,9.2823,9.3205,9.2544,9.3136,131950,0
2005-06-01,9.3136,9.3511,9.2892,9.3282,76195,0
2005-06-02,9.2544,9.3282,9.2544,9.3057,118121,0
2005-06-03,9.3205,9.3511,9.2823,9.2823,62067,0
2005-06-06,9.3136,9.3332,9.2979,9.3332,77097,0
2005-06-07,9.3332,9.3873,9.3205,9.3738,68527,0
2005-06-08,9.3738,9.413,9.3551,9.3873,37422,0
2005-06-09,9.3511,9.4338,9.3511,9.3952,108501,0
2005-06-10,9.4031,9.4288,9.3282,9.3282,111058,0
2005-06-13,9.36,9.3738,9.2979,9.3551,80849,0
2005-06-14,9.3282,9.3332,9.2148,9.3136,92866,0
2005-06-15,9.3282,9.366,9.2755,9.3205,90324,0
2005-06-16,9.3551,9.366,9.3205,9.3551,29000,0
2005-06-17,9.366,9.3807,9.3551,9.3807,44483,0
2005-06-20,9.3401,9.4338,9.3401,9.366,110009,0
2005-06-21,9.4219,9.4219,9.3807,9.3807,104139,0
2005-06-22,9.4219,9.4219,9.366,9.3807,76641,0
2005-06-23,9.4031,9.4467,9.366,9.4219,104446,0
2005-06-24,9.4338,9.547,9.4338,9.4606,103544,0
2005-06-27,9.508,9.529,9.4467,9.4467,113767,0
2005-06-28,9.4687,9.4836,9.4081,9.4338,68374,0
2005-06-29,9.4606,9.4916,9.4467,9.4687,29452,0
2005-06-30,9.4836,9.518,9.4467,9.4916,124883,0
2005-07-01,9.508,9.524,9.4836,9.512,87467,0
2005-07-05,9.536,9.542,9.4288,9.4467,90324,0
2005-07-06,9.4916,9.529,9.4836,9.518,114362,0
2005-07-07,9.524,9.547,9.508,9.536,67174,0
2005-07-08,9.547,9.58,9.524,9.569,82504,0
2005-07-11,9.569,9.586,9.524,9.586,92269,0
2005-07-12,9.569,9.569,9.518,9.518,68079,0
2005-07-13,9.518,9.554,9.4836,9.529,69276,0
2005-07-14,9.542,9.542,9.508,9.542,50044,0
2005-07-15,9.4996,9.536,9.4757,9.512,54551,0
2005-07-18,9.512,9.518,9.4219,9.4467,66872,0
2005-07-19,9.4836,9.4836,9.4467,9.4757,46289,0
2005-07-20,9.4757,9.529,9.4338,9.508,97084,0
2005-07-21,9.4836,9.542,9.4537,9.4836,59814,0
2005-07-22,9.554,9.562,9.518,9.562,19090,0
2005-07-25,9.58,9.58,9.524,9.569,31858,0
2005-07-26,9.607,9.642,9.58,9.615,59065,0
2005-07-27,9.649,9.694,9.642,9.694,36368,0
2005-07-28,9.749,9.823,9.694,9.769,126391,0
2005-07-29,9.642,9.736,9.642,9.702,135549,0
2005-08-01,9.67,9.713,9.662,9.708,53800,0
2005-08-02,9.749,9.763,9.681,9.713,64169,0
2005-08-03,9.713,9.756,9.713,9.721,38019,0
2005-08-04,9.713,9.81,9.713,9.749,68982,0
2005-08-05,9.708,9.713,9.649,9.681,50198,0
2005-08-08,9.657,9.702,9.562,9.562,63867,0
2005-08-09,9.586,9.623,9.524,9.574,69126,0
2005-08-10,9.58,9.623,9.569,9.615,58459,0
2005-08-11,9.569,9.586,9.524,9.569,44778,0
2005-08-12,9.615,9.635,9.547,9.58,53954,0
2005-08-15,9.574,9.649,9.547,9.635,97383,0
2005-08-16,9.642,9.649,9.586,9.615,69428,0
2005-08-17,9.635,9.642,9.586,9.592,33667,0
2005-08-18,9.586,9.628,9.574,9.615,87467,0
2005-08-19,9.607,9.642,9.592,9.607,35769,0
2005-08-22,9.623,9.662,9.623,9.649,75133,0
2005-08-23,9.657,9.681,9.623,9.676,97984,0
2005-08-24,9.676,9.687,9.657,9.67,52299,0
2005-08-25,9.681,9.702,9.662,9.694,56208,0
2005-08-26,9.694,9.694,9.662,9.694,19833,0
2005-08-29,9.694,9.713,9.67,9.687,40875,0
2005-08-30,9.728,9.736,9.681,9.681,56657,0
2005-08-31,9.694,9.736,9.657,9.662,143518,0
2005-09-01,9.702,9.749,9.676,9.749,46592,0
2005-09-02,9.749,9.777,9.721,9.749,39971,0
2005-09-06,9.816,9.816,9.749,9.803,52744,0
2005-09-07,9.868,9.954,9.796,9.885,99936,0
2005-09-08,9.868,9.934,9.849,9.892,80253,0
2005-09-09,9.947,9.969,9.892,9.941,64918,0
2005-09-12,9.912,9.962,9.849,9.862,65672,0
2005-09-13,9.892,9.983,9.885,9.934,99187,0
2005-09-14,9.976,9.976,9.849,9.862,61014,0
2005-09-15,9.912,9.912,9.721,9.749,60716,0
2005-09-16,9.783,9.823,9.749,9.783,110009,0
2005-09-19,9.81,9.81,9.713,9.713,120368,0
2005-09-20,9.736,9.789,9.713,9.777,57560,0
2005-09-21,9.721,9.783,9.721,9.736,33963,0
2005-09-22,9.763,9.789,9.736,9.741,42831,0
2005-09-23,9.756,9.763,9.649,9.649,72590,0
2005-09-26,9.569,9.702,9.569,9.574,47935,0
2005-09-27,9.635,9.635,9.562,9.586,66424,0
2005-09-28,9.547,9.649,9.547,9.607,28696,0
2005-09-29,9.662,9.687,9.615,9.662,49592,0
2005-09-30,9.681,9.713,9.676,9.694,38766,0
2005-10-03,9.67,9.721,9.615,9.642,84010,0
2005-10-04,9.601,9.694,9.601,9.694,27799,0
2005-10-05,9.67,9.702,9.649,9.657,69428,0
2005-10-06,9.649,9.67,9.586,9.592,75133,0
2005-10-07,9.2148,9.574,9.2148,9.554,397191,0
2005-10-10,9.58,9.676,9.536,9.657,105493,0
2005-10-11,9.601,9.662,9.592,9.607,38925,0
2005-10-12,9.67,9.67,9.547,9.569,112407,0
2005-10-13,9.569,9.569,9.413,9.4338,71686,0
2005-10-14,9.3332,9.4081,9.3282,9.3738,72732,0
2005-10-17,9.3807,9.413,9.3441,9.3952,61314,0
2005-10-18,9.3807,9.413,9.3205,9.3738,63267,0
2005-10-19,9.3332,9.3952,9.3282,9.36,88062,0
2005-10-20,9.3332,9.413,9.3332,9.3738,48389,0
2005-10-21,9.3738,9.512,9.3738,9.3952,61463,0
2005-10-24,9.4338,9.512,9.3952,9.4467,93029,0
2005-10-25,9.4606,9.4996,9.413,9.4338,39224,0
2005-10-26,9.4467,9.4467,9.3205,9.3441,45084,0
2005-10-27,9.3511,9.4219,9.3332,9.366,76795,0
2005-10-28,9.4081,9.4407,9.3952,9.4219,44029,0
2005-10-31,9.3738,9.4537,9.3738,9.4219,44935,0
2005-11-01,9.4687,9.4836,9.4081,9.4537,71382,0
2005-11-02,9.4606,9.4757,9.4288,9.4606,118869,0
2005-11-03,9.4687,9.4916,9.3807,9.4219,62067,0
2005-11-04,9.4219,9.4467,9.3952,9.4219,43732,0
2005-11-07,9.4537,9.4916,9.4338,9.4916,35168,0
2005-11-08,9.4757,9.512,9.4219,9.4687,35310,0
2005-11-09,9.4996,9.4996,9.3952,9.4031,20739,0
2005-11-10,9.3807,9.3873,9.2544,9.2892,84761,0
2005-11-11,9.2148,9.3551,9.2148,9.3057,58008,0
2005-11-14,9.3057,9.3282,9.2216,9.2544,58608,0
2005-11-15,9.2467,9.36,9.2467,9.2823,71838,0
2005-11-16,9.3136,9.366,9.2892,9.3282,59065,0
2005-11-17,9.3511,9.413,9.3282,9.3952,55304,0
2005-11-18,9.4219,9.4537,9.413,9.413,53954,0
2005-11-21,9.4687,9.4836,9.413,9.4467,36520,0
2005-11-22,9.413,9.4687,9.3873,9.4537,42680,0
2005-11-23,9.4606,9.4996,9.4288,9.4407,33819,0
2005-11-25,9.4219,9.542,9.3807,9.3807,54998,0
2005-11-28,9.4338,9.542,9.3441,9.542,182739,0
2005-11-29,9.58,9.58,9.4996,9.554,97383,0
2005-11-30,9.58,9.586,9.524,9.547,63422,0
2005-12-01,9.574,9.607,9.518,9.574,37123,0
2005-12-02,9.58,9.642,9.58,9.601,30505,0
2005-12-05,9.554,9.569,9.508,9.518,50044,0
2005-12-06,9.518,9.58,9.512,9.512,64469,0
2005-12-07,9.4996,9.512,9.4757,9.4996,38627,0
2005-12-08,9.4996,9.586,9.4836,9.554,46289,0
2005-12-09,9.623,9.635,9.536,9.623,27052,0
2005-12-12,9.623,9.649,9.586,9.635,36224,0
2005-12-13,9.649,9.649,9.524,9.542,42527,0
2005-12-14,9.702,9.702,9.413,9.508,135103,0
2005-12-15,9.4338,9.518,9.4219,9.508,40122,0
2005-12-16,9.4537,9.4996,9.4338,9.4338,50198,0
2005-12-19,9.4467,9.508,9.4219,9.4537,25242,0
2005-12-20,9.524,9.524,9.4338,9.4338,27499,0
2005-12-21,9.4537,9.547,9.4081,9.547,36967,0
2005-12-22,9.586,9.649,9.524,9.592,45988,0
2005-12-23,9.635,9.676,9.547,9.676,39828,0
2005-12-27,9.586,9.649,9.569,9.615,59814,0
2005-12-28,9.586,9.67,9.586,9.657,34263,0
2005-12-29,9.816,9.836,9.662,9.702,60418,0
2005-12-30,9.741,9.763,9.694,9.708,45386,0
2006-01-03,9.676,9.708,9.58,9.607,151938,0
2006-01-04,9.615,9.642,9.58,9.615,123985,0
2006-01-05,9.736,9.736,9.635,9.736,134653,0
2006-01-06,9.681,9.777,9.681,9.756,138107,0
2006-01-09,10.072,10.072,9.749,9.789,294553,0
2006-01-10,9.816,9.816,9.721,9.721,103390,0
2006-01-11,9.749,9.769,9.694,9.708,79349,0
2006-01-12,9.749,9.749,9.662,9.702,135405,0
2006-01-13,9.694,9.713,9.547,9.662,124580,0
2006-01-17,9.649,9.756,9.586,9.708,88814,0
2006-01-18,9.694,9.736,9.67,9.694,152090,0
2006-01-19,9.694,9.708,9.67,9.676,113767,0
2006-01-20,9.681,9.687,9.635,9.649,138258,0
2006-01-23,9.676,9.676,9.615,9.623,73036,0
2006-01-24,9.649,9.649,9.601,9.607,77995,0
2006-01-25,9.642,9.642,9.562,9.562,58608,0
2006-01-26,9.58,9.607,9.562,9.601,51244,0
2006-01-27,9.628,9.635,9.601,9.601,68527,0
2006-01-30,9.628,9.635,9.562,9.607,57858,0
2006-01-31,9.58,9.681,9.58,9.681,86109,0
2006-02-01,9.749,9.749,9.642,9.649,79197,0
2006-02-02,9.676,9.713,9.676,9.681,88814,0
2006-02-03,9.708,9.713,9.623,9.628,41022,0
2006-02-06,9.676,9.708,9.635,9.642,67024,0
2006-02-07,9.676,9.694,9.586,9.623,45533,0
2006-02-08,9.649,9.708,9.607,9.649,77241,0
2006-02-09,9.649,9.721,9.607,9.721,73942,0
2006-02-10,9.628,9.649,9.58,9.58,75133,0
2006-02-13,9.628,9.649,9.601,9.601,25096,0
2006-02-14,9.623,9.681,9.574,9.601,78145,0
2006-02-15,9.713,9.721,9.586,9.623,58459,0
2006-02-16,9.67,9.676,9.628,9.642,49742,0
2006-02-17,9.662,9.783,9.662,9.728,34710,0
2006-02-21,9.756,9.763,9.662,9.702,50792,0
2006-02-22,9.657,9.702,9.657,9.67,53502,0
2006-02-23,9.657,9.736,9.657,9.721,30505,0
2006-02-24,9.749,9.803,9.749,9.789,85208,0
2006-02-27,9.789,9.816,9.769,9.789,42978,0
2006-02-28,9.856,9.868,9.81,9.842,65972,0
2006-03-01,9.816,9.849,9.763,9.777,62966,0
2006-03-02,9.777,9.789,9.736,9.749,78295,0
2006-03-03,9.749,9.749,9.592,9.635,149683,0
