Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,9.871,9.99,9.813,9.871,7369,0
2010-08-24,9.638,10.128,9.2921,10.069,26582,0
2010-08-25,9.4702,10.454,9.1049,10.454,9064,0
2010-08-26,10.464,10.484,10.128,10.206,13735,0
2010-08-27,10.286,10.464,10.187,10.464,5678,0
2010-08-30,10.454,10.593,10.286,10.286,19300,0
2010-08-31,10.484,10.484,10.335,10.415,11326,0
2010-09-01,10.573,10.875,10.573,10.788,4975,0
2010-09-02,10.633,11.024,10.633,10.915,21108,0
2010-09-03,11.113,11.241,10.633,11.231,36124,0
2010-09-07,11.123,11.123,10.905,10.955,13147,0
2010-09-08,11.034,11.298,10.905,11.113,133247,0
2010-09-09,11.279,11.348,11.053,11.318,225780,0
2010-09-10,11.251,11.498,11.201,11.388,38210,0
2010-09-13,11.635,11.714,11.398,11.675,144787,0
2010-09-14,11.704,11.704,11.458,11.516,7019,0
2010-09-15,11.438,11.458,11.251,11.308,7025,0
2010-09-16,11.231,11.231,10.816,10.965,8912,0
2010-09-17,11.024,11.063,10.846,11.024,7112,0
2010-09-20,11.368,11.969,11.318,11.872,87492,0
2010-09-21,11.93,12.038,11.685,11.822,65751,0
2010-09-22,11.782,11.862,11.338,11.378,52520,0
2010-09-23,11.318,11.606,11.162,11.211,65060,0
2010-09-24,11.438,11.762,11.438,11.753,14380,0
2010-09-27,11.892,11.978,11.675,11.93,9319,0
2010-09-28,11.959,12.146,11.762,12.146,11763,0
2010-09-29,12.087,12.097,11.892,11.902,24440,0
2010-09-30,12.077,12.146,11.912,12.126,25215,0
2010-10-01,12.391,12.421,12.236,12.236,7825,0
2010-10-04,12.236,12.236,12.028,12.146,5829,0
2010-10-05,12.275,12.421,12.058,12.323,14472,0
2010-10-06,12.391,12.391,12.038,12.038,41546,0
2010-10-07,12.116,12.116,11.912,11.978,10567,0
2010-10-08,12.048,12.768,12.008,12.551,98655,0
2010-10-11,12.639,12.933,12.57,12.728,21335,0
2010-10-12,12.6,12.797,12.314,12.797,57298,0
2010-10-13,12.738,12.797,12.451,12.481,35526,0
2010-10-14,12.461,12.972,12.411,12.893,44586,0
2010-10-15,12.61,12.63,12.196,12.245,19272,0
2010-10-18,12.206,12.206,11.852,12.018,23212,0
2010-10-19,11.892,12.285,11.695,11.714,39295,0
2010-10-20,11.635,11.675,11.298,11.448,80036,0
2010-10-21,11.566,11.872,11.566,11.744,13411,0
2010-10-22,11.842,11.842,11.762,11.792,5994,0
2010-10-25,11.862,12.087,11.862,11.988,23749,0
2010-10-26,11.782,11.969,11.782,11.902,9154,0
2010-10-27,11.852,11.912,11.675,11.872,19417,0
2010-10-28,11.882,11.882,11.586,11.665,15419,0
2010-10-29,11.665,11.734,11.566,11.734,32142,0
2010-11-01,11.714,11.862,11.586,11.753,25340,0
2010-11-02,11.862,12.893,11.812,12.893,44163,0
2010-11-03,12.797,12.797,12.285,12.481,11448,0
2010-11-04,12.738,12.982,12.361,12.893,23968,0
2010-11-05,13.032,13.032,12.815,13.002,16587,0
2010-11-08,13.002,13.269,12.952,13.219,13343,0
2010-11-09,13.279,13.308,12.903,13.14,37419,0
2010-11-10,13.072,13.289,13.062,13.259,3149,0
2010-11-11,13.219,13.398,13.219,13.299,7083,0
2010-11-12,13.19,13.229,12.844,12.962,4876,0
2010-11-15,12.972,12.972,12.797,12.797,5013,0
2010-11-16,12.728,12.777,12.58,12.748,7280,0
2010-11-17,12.61,12.748,12.323,12.323,29730,0
2010-11-18,12.797,12.797,12.501,12.511,2479,0
