Date,Open,High,Low,Close,Volume,OpenInt
2018-01-25,24.54,24.59,24.4,24.4,41222,0
2018-01-26,24.4706,24.52,24.399,24.399,24074,0
2018-01-29,24.35,24.38,23.8,24.38,93188,0
2018-01-30,24.301,24.3035,24.12,24.16,17541,0
2018-01-31,24.3499,24.35,24.31,24.31,3454,0
2018-02-01,24.25,24.4,24.195,24.4,19725,0
2018-02-02,24.25,24.25,23.81,24.2,20894,0
2018-02-05,24.19,24.25,24.15,24.19,4580,0
2018-02-06,24.1918,24.3005,24.1,24.1,6578,0
2018-02-07,24.12,24.15,23.9501,24.039,16220,0
2018-02-08,24.05,24.05,23.95,23.95,3604,0
2018-02-09,24.4,24.4,23.81,24.1,12882,0
2018-02-12,24.1,24.1,23.9522,23.9522,3180,0
2018-02-13,23.9922,24.0399,23.81,23.9,2281,0
2018-02-14,23.7417,23.79,23.5,23.75,12404,0
2018-02-15,23.6,23.7,23.32,23.7,23610,0
2018-02-16,24.0446,24.19,23.75,24.15,5870,0
2018-02-20,23.9833,23.9833,23.9833,23.9833,12552,0
2018-02-21,24,24.013,23.81,23.95,8580,0
2018-02-22,24,24,23.9865,23.9865,2500,0
2018-02-23,23.9489,23.98,23.9489,23.98,800,0
2018-02-26,24,24.09,23.75,23.85,14009,0
2018-02-27,23.75,23.94,23.6,23.8,14714,0
2018-02-28,23.801,23.9,23.6133,23.9,12576,0
2018-03-01,23.8,23.8499,23.6819,23.7019,8088,0
2018-03-02,23.75,23.75,23.5,23.75,24627,0
2018-03-05,23.84,23.84,23.66,23.83,7844,0
2018-03-06,24,24,23.88,23.9032,2557,0
2018-03-07,23.9,23.9,23.62,23.7926,8840,0
2018-03-08,23.76,23.84,23.5385,23.79,3300,0
2018-03-09,23.701,23.8,23.701,23.75,2550,0
2018-03-12,23.5971,23.75,23.55,23.68,14797,0
2018-03-13,23.8005,23.8005,23.68,23.7,4260,0
2018-03-14,23.72,23.99,23.72,23.8,9263,0
2018-03-15,23.8352,23.8352,23.7,23.7555,18792,0
2018-03-16,23.75,23.94,23.75,23.75,2413,0
2018-03-19,23.6,23.65,23.6,23.6,8517,0
2018-03-20,23.5,23.6,23.3,23.39,49177,0
2018-03-21,23.5,23.56,23.465,23.55,6170,0
2018-03-22,23.82,23.82,23.4,23.4629,3955,0
2018-03-23,23.43,23.43,22.9588,23.2993,21202,0
2018-03-26,23.151,23.39,22.83,23.064,55368,0
2018-03-27,23.15,23.45,23.12,23.395,6510,0
2018-03-28,23.4,23.4,23.0961,23.15,15927,0
2018-03-29,23.16,23.55,23.149,23.55,19610,0
