Date,Open,High,Low,Close,Volume,OpenInt
2016-05-11,9.957,10.356,9.858,10.077,2006906,0
2016-05-12,10.077,10.425,10.057,10.207,273135,0
2016-05-13,10.316,10.953,10.107,10.804,239330,0
2016-05-16,10.904,11.67,10.854,11.55,206921,0
2016-05-17,11.69,11.92,11.451,11.89,157168,0
2016-05-18,11.81,12.048,11.6,11.72,157645,0
2016-05-19,11.68,11.71,10.067,10.336,231863,0
2016-05-20,10.306,10.635,10.266,10.336,95059,0
2016-05-23,10.217,10.575,10.087,10.545,53748,0
2016-05-24,10.645,10.744,10.346,10.455,43687,0
2016-05-25,10.455,11.202,10.278,10.943,122045,0
2016-05-26,10.655,11.053,10.655,10.834,66612,0
2016-05-27,10.933,10.933,10.515,10.674,15210,0
2016-05-31,10.535,10.555,10.107,10.217,22256,0
2016-06-01,10.117,10.346,10.117,10.306,6612,0
2016-06-02,10.256,10.336,10.157,10.326,26244,0
2016-06-03,10.256,10.535,10.187,10.535,36456,0
2016-06-06,10.555,10.555,8.8821,9.649,150724,0
2016-06-07,9.509,9.729,9.3661,9.639,21086,0
2016-06-08,9.649,9.789,9.2605,9.3402,14079,0
2016-06-09,9.2605,9.2705,8.7726,8.8623,45593,0
2016-06-10,8.8623,8.9618,8.1064,8.2409,92221,0
2016-06-13,8.2449,8.3643,7.4582,7.7071,71426,0
2016-06-14,7.6971,7.966,6.9703,7.9063,129210,0
2016-06-15,8.0656,8.3573,7.2192,7.3486,108346,0
2016-06-16,7.1694,7.279,6.4345,7.2093,249639,0
2016-06-17,7.0997,7.5677,7.0599,7.3088,193270,0
2016-06-20,7.5279,9.4597,7.5279,9.3501,226427,0
2016-06-21,9.1908,10.495,8.8623,10.217,604081,0
2016-06-22,10.107,10.455,9.838,10.017,54016,0
2016-06-23,9.997,10.047,9.3701,9.739,52520,0
2016-06-24,9.559,10.684,9.3352,10.137,468758,0
2016-06-27,10.097,10.097,9.1012,9.2306,31022,0
2016-06-28,9.2108,10.227,9.2108,9.927,53773,0
