Date,Open,High,Low,Close,Volume,OpenInt
2005-05-25,9.139,9.139,9.139,9.139,0,0
2005-05-26,9.1448,9.1448,9.139,9.1448,239363,0
2005-05-27,9.139,9.1784,9.139,9.1572,196985,0
2005-05-31,9.1784,9.1784,9.139,9.1572,121956,0
2005-06-01,9.1572,9.1629,9.139,9.139,142635,0
2005-06-02,9.139,9.1486,9.139,9.1486,68417,0
2005-06-03,9.139,9.1486,9.139,9.1448,86601,0
2005-06-06,9.1486,9.1486,9.139,9.139,17366,0
2005-06-07,9.139,9.1486,9.139,9.139,69864,0
2005-06-08,9.139,9.1486,9.139,9.1486,51678,0
2005-06-09,9.139,9.1486,9.139,9.139,40095,0
2005-06-10,9.1486,9.1486,9.139,9.1486,10548,0
2005-06-13,9.1486,9.1486,9.139,9.1448,72142,0
2005-06-14,9.1448,9.1486,9.139,9.139,13221,0
2005-06-15,9.139,9.1448,9.139,9.1448,27083,0
2005-06-16,9.1448,9.1448,9.139,9.1448,73999,0
2005-06-17,9.139,9.1629,9.139,9.1486,44232,0
2005-06-20,9.1448,9.1448,9.139,9.1448,51471,0
2005-06-21,9.1486,9.1486,9.139,9.139,46098,0
2005-06-22,9.139,9.1448,9.139,9.139,140766,0
2005-06-23,9.1486,9.1486,9.139,9.139,91567,0
2005-06-24,9.139,9.1448,9.139,9.139,44642,0
2005-06-27,9.139,9.1448,9.139,9.139,182521,0
2005-06-28,9.139,9.139,9.139,9.139,76069,0
2005-06-29,9.139,9.1448,9.139,9.139,483058,0
2005-06-30,9.139,9.1448,9.139,9.1448,55186,0
2005-07-01,9.139,9.1572,9.139,9.139,49409,0
2005-07-05,9.1046,9.119,9.0864,9.1046,72352,0
2005-07-06,9.1295,9.1295,9.0458,9.0809,54559,0
2005-07-07,9.0666,9.0666,9.0278,9.0278,50028,0
2005-07-08,9.0401,9.0458,9.0136,9.0136,21703,0
2005-07-11,8.9958,9.0278,8.9537,9.006,73178,0
2005-07-12,8.9958,9.0136,8.9743,9.0136,35148,0
2005-07-13,9.0006,9.0006,8.9687,8.9743,23565,0
2005-07-14,8.9743,8.9846,8.9384,8.9537,23565,0
2005-07-15,8.9743,8.9958,8.9537,8.9743,33076,0
2005-07-18,8.9743,8.9958,8.9263,8.963,31833,0
2005-07-19,8.963,8.9743,8.9213,8.9384,34936,0
2005-07-20,8.9384,8.9687,8.9263,8.9537,31623,0
2005-07-21,8.9743,9.0278,8.9743,9.0174,55186,0
2005-07-22,9.023,9.023,8.9743,9.0174,39273,0
2005-07-25,8.9537,9.0278,8.9537,9.0278,59111,0
2005-07-26,9.0278,9.0278,8.9384,8.9743,61391,0
2005-07-27,8.9687,9.0278,8.9537,8.9958,70488,0
2005-07-28,8.9958,9.0278,8.9743,9.0278,51678,0
2005-07-29,9.0136,9.0666,9.0088,9.0278,59936,0
2005-08-01,9.0666,9.139,9.0278,9.1046,66769,0
2005-08-02,9.1046,9.139,9.1017,9.1046,38030,0
2005-08-03,9.1333,9.1534,9.1046,9.119,106656,0
2005-08-04,9.119,9.1572,9.1046,9.139,25427,0
2005-08-05,9.1103,9.1572,9.0951,9.139,37000,0
2005-08-08,9.119,9.1784,9.0666,9.0666,47131,0
2005-08-09,9.0864,9.1572,9.0864,9.139,59324,0
2005-08-10,9.0705,9.119,9.0458,9.119,45275,0
2005-08-11,9.1046,9.1046,9.0136,9.0458,37618,0
2005-08-12,9.0666,9.0666,9.023,9.0515,43410,0
2005-08-15,9.0316,9.0912,9.0316,9.0864,40095,0
2005-08-16,9.0458,9.1046,9.0136,9.0864,37000,0
2005-08-17,9.119,9.1534,9.0515,9.1046,49198,0
2005-08-18,9.119,9.119,9.0278,9.0562,48161,0
2005-08-19,9.0864,9.0864,9.0136,9.0458,27494,0
2005-08-22,9.0864,9.0864,9.0006,9.0458,26884,0
2005-08-23,9.0458,9.119,9.0006,9.0666,51678,0
2005-08-24,9.0278,9.139,9.0278,9.1046,59936,0
2005-08-25,9.0666,9.1046,9.0458,9.0809,51258,0
2005-08-26,9.119,9.139,9.0864,9.119,21087,0
2005-08-29,9.119,9.119,9.0316,9.0864,42167,0
2005-08-30,9.0864,9.139,9.0364,9.0951,50231,0
2005-08-31,9.1333,9.1333,9.0864,9.1046,47551,0
2005-09-01,9.119,9.139,9.0864,9.0864,26466,0
2005-09-02,9.1017,9.3695,9.0666,9.187,114927,0
2005-09-06,9.1572,9.2596,9.1572,9.2218,39072,0
2005-09-07,9.2821,9.3132,9.2324,9.2694,143045,0
2005-09-08,9.2497,9.2497,9.1784,9.1918,50847,0
2005-09-09,9.2112,9.2218,9.1572,9.2218,62634,0
2005-09-12,9.2218,9.2821,9.1946,9.2371,62419,0
2005-09-13,9.2112,9.2324,9.1486,9.1918,55186,0
2005-09-14,9.1784,9.2324,9.1333,9.1572,122367,0
2005-09-15,9.1572,9.2112,9.1448,9.1784,41753,0
2005-09-16,9.139,9.139,9.0864,9.119,42167,0
2005-09-19,9.1333,9.1333,9.0278,9.0562,25216,0
2005-09-20,9.0864,9.119,9.0278,9.0864,49198,0
2005-09-21,9.0864,9.1017,9.0562,9.1017,39894,0
2005-09-22,9.0088,9.0458,8.9846,8.9958,74611,0
2005-09-23,8.9687,8.9687,8.8645,8.9537,95284,0
2005-09-26,8.9384,8.9537,8.8289,8.9213,83919,0
2005-09-27,8.9034,8.9034,8.7927,8.8289,107899,0
2005-09-28,8.8289,8.8289,8.7983,8.823,39894,0
2005-09-29,8.8188,8.8289,8.7927,8.823,37413,0
